-14.5761	11.0885
30.3424	-32.2443
-14.2551	-13.6397
-8.16802	-45.3992
-10.9981	-23.1302
21.2716	5.95356
-33.0285	24.201
-13.6202	2.73349
9.15721	-6.01321
-46.5926	-26.3123
-2.39272	-19.7859
-29.2519	-32.2731
29.8952	4.36947
-7.85429	32.8898
-8.04691	-33.541
-33.8227	46.4754
-9.42806	22.3201
0.668759	-22.953
-7.04632	26.8379
-30.268	35.5371
-25.7267	-2.94925
-4.44419	-11.4886
-39.1329	-3.06113
-15.1436	-21.3623
0.511649	13.3498
-21.4719	-15.8836
12.2019	21.1116
17.5465	23.1301
-36.625	29.535
-12.8697	-25.0634
12.8298	40.5829
4.20634	21.1497
-4.05507	21.432
32.8366	1.84392
-26.6332	20.5995
19.9453	-7.92524
-7.87126	26.0396
-8.14785	1.37101
3.92754	-1.64741
-17.0738	21.0855
1.05426	3.75167
-1.59997	-7.47592
-10.34	10.5232
8.16129	44.8154
37.1445	27.7987
-9.5562	-8.24879
-24.027	22.5633
-12.2713	27.4669
-15.562	-6.08389
4.88293	-19.841
30.4684	-17.2782
-21.6099	16.4065
-24.5562	1.57448
-4.41165	18.2694
8.31469	-14.0756
-3.05832	-6.76475
6.79585	-29.504
-10.0369	13.3086
-20.7278	-18.506
29.7431	-43.1839
-37.7107	33.1602
19.2119	-8.43042
25.524	-8.50695
28.1855	4.38691
-0.696046	-0.493331
-49.4306	10.3508
-18.0175	-12.3724
7.96024	26.3141
-20.8198	-14.5206
-10.5809	-12.496
-4.14161	-40.143
32.1598	37.5101
6.03598	18.1109
-6.28072	27.4287
8.91042	24.0107
-30.2703	-37.9888
-14.8063	21.4031
-22.7573	-13.6895
44.8165	6.60473
37.2432	48.2882
-34.1696	-9.77101
-15.2185	38.6904
-44.9829	-30.651
-2.76378	25.6103
6.94306	3.51319
16.0717	-28.8174
-22.7048	-17.747
44.052	4.37586
-22.5333	39.3201
-22.1384	-2.65724
5.7249	1.3898
-9.34862	8.30538
7.35788	42.8784
4.45833	-4.39155
3.64578	-10.4418
-35.6361	15.0855
-36.9776	-46.0358
2.10623	27.1535
-6.18646	23.8668
17.3934	2.08619
22.7771	-27.6072
32.8802	-21.2407
-26.7524	-32.0484
30.7772	2.06085
-47.243	-11.8308
-40.1344	-48.3807
-5.14971	13.1408
-5.54549	11.0373
17.0279	23.2419
36.4053	2.752
-3.48563	41.8252
17.2146	30.5112
13.9195	29.7512
