-37.8429	47.219
7.18491	-3.32695
-9.77835	44.8778
22.5893	-35.2404
-20.2788	-30.9354
36.433	14.5431
-16.0173	34.1035
49.2059	28.2213
-0.269988	45.9908
12.0336	-23.1016
-43.5918	-10.9099
43.8403	30.0055
-20.6999	-47.0999
-39.2102	-7.41878
-21.3788	-22.811
3.09601	-43.8433
24.0119	-29.594
-0.516538	16.8924
12.0043	-10.8897
-9.95482	43.8957
-20.1835	39.8346
-10.7211	-24.843
9.63466	46.49
36.8756	23.1004
42.3846	4.92669
-46.6394	34.5855
-45.4775	-44.2544
10.3934	-30.9239
-35.281	-19.8972
-14.7348	-48.4531
-7.77283	-21.2659
-45.6581	2.13992
-14.8812	36.7151
-23.3577	-1.06651
-11.4904	8.2114
41.6356	34.904
-36.1801	8.86296
-42.7727	-23.2562
-11.0274	-8.19248
-13.8644	-12.8777
11.9401	10.0459
-27.5642	6.21299
36.8774	-5.49754
41.6061	-1.3123
-14.0907	41.4305
15.2036	40.2877
6.36677	39.3153
41.8104	-17.5443
-18.8166	24.6538
-18.167	-33.9224
-1.95158	46.4763
18.9652	-4.96249
-46.9364	-3.7103
-22.5044	46.8687
23.2749	-41.6723
10.7164	1.58443
15.9355	-32.5557
17.718	-25.8104
17.0241	26.2044
7.92758	-10.3745
38.4718	49.4507
9.23666	19.8467
-1.20891	39.939
-11.1518	43.4139
-40.9482	-31.6702
-5.46402	43.9201
-45.1799	-1.22356
-28.8148	29.1055
9.09332	-47.4899
-40.0757	-2.006
2.71176	-33.3682
-14.3471	-16.7204
-39.96	1.46188
-5.98035	27.0347
-38.2554	-12.5937
38.7386	35.8931
-4.07047	41.1135
22.77	16.515
25.116	8.37824
-3.74211	-35.9548
-5.66211	-15.1431
30.2411	46.0515
-28.2905	-24.2823
20.3184	32.008
38.3958	-23.029
-24.3573	45.2582
-42.0765	42.8835
2.31799	27.8756
22.4914	-18.422
28.8761	40.0568
-49.7738	21.1452
39.4023	-0.680359
-3.1645	24.9674
-2.58287	-8.85284
4.04202	31.1487
9.7808	39.5031
-0.775271	2.95155
34.6511	41.8804
-1.73989	7.82449
47.617	34.2677
-48.0236	-42.6644
20.7799	24.0652
-42.1973	-24.1322
-33.65	30.0794
31.8731	6.0223
44.886	-25.8123
-4.70029	49.0255
5.51281	-43.6009
-43.2276	14.1399
-39.3376	-42.4416
-10.2181	27.7443
40.8608	-8.25959
-7.89308	31.0402
-18.4844	9.59543
-46.0371	0.807984
0.610524	37.9051
5.17478	-29.0936
35.1474	38.0147
-1.01401	-0.86492
-42.6353	7.76161
-25.6735	-23.1145
-47.4434	-25.834
25.7565	22.1113
24.0678	-13.5485
6.57777	-12.3471
17.3517	-2.57297
-21.7276	-18.1614
-36.2855	-38.5389
37.7769	-8.20147
34.0724	23.623
-2.40217	-34.8494
26.3866	28.1409
-23.8461	27.6638
-29.3646	19.8631
-7.80502	-14.1138
-20.8866	27.2512
2.4965	48.9896
29.817	0.408469
0.919949	-11.821
-27.577	-38.6211
34.3105	40.0109
