-46.0445	-48.2164
12.8567	3.81774
-32.0677	1.86651
21.4237	-14.1176
-18.8777	-20.8918
-21.9121	-21.2556
-24.8223	-39.8729
22.499	-14.2261
41.3926	49.0009
-10.2288	30.4702
-14.477	28.7578
-24.1414	21.9978
-23.9764	-43.8353
2.82052	-36.2641
-8.013	2.36858
-28.3214	-24.7013
-44.5556	-34.6386
-28.1817	-18.9063
32.6568	-14.2747
-36.926	19.6541
24.9758	-38.7555
-46.3477	-28.5642
-29.9483	32.5218
-47.5955	-12.4152
4.06037	-6.95869
27.1762	37.381
-46.0547	-13.7905
8.6896	10.3031
34.466	13.5098
-1.05679	24.6546
-39.9447	15.8813
27.6117	-28.53
-22.7442	49.5715
-28.4846	16.4463
6.94217	-15.0859
0.597096	-9.53612
-46.4499	-27.1118
36.3667	-12.8882
21.9514	8.47999
30.1635	-20.2166
38.2195	-5.59339
-27.6977	-46.4937
-43.9206	14.248
25.439	12.2516
21.8234	23.9566
41.0533	8.587
-24.6128	-23.265
15.9132	14.7604
-28.9787	11.1463
-45.285	1.23542
-40.2054	1.25865
0.281369	6.86173
-43.2726	-29.943
-38.4077	37.2645
31.0064	-18.7435
4.67641	-43.6877
24.8593	42.0055
-18.286	-0.0194917
-7.79669	18.3634
-8.83751	20.9927
-49.9216	-28.5573
2.65556	-15.9332
-40.45	32.8555
-41.6413	-47.6858
44.5907	-20.9897
-14.0444	-15.9016
-12.5073	24.7925
-21.6352	39.4307
-8.84487	25.591
-9.73555	-40.5546
-2.01361	47.6456
12.3207	23.6341
38.4735	44.7968
-9.77325	-28.537
-20.5616	-30.3931
-8.3727	48.5831
6.92623	-16.3414
18.66	6.25049
32.116	-2.449
29.7019	4.64997
-11.8333	37.8626
11.7639	10.6848
-9.82792	-36.9236
-39.0993	49.2243
-46.1622	33.565
-44.2062	32.8239
-10.2077	-10.6968
17.297	13.9692
-49.6155	-38.0703
16.816	-46.7616
34.4568	14.17
36.3252	-5.90237
35.4028	-19.2383
28.1431	5.00707
45.1249	36.6574
46.8383	38.1634
14.2134	-2.30296
-33.84	3.89108
-8.62656	-14.9278
-8.57013	-36.5065
43.6511	25.5205
-28.4876	-23.6099
30.8395	-37.5431
36.5289	-28.033
-2.6057	39.9176
10.5117	-44.3592
48.4231	41.1701
-30.4251	-0.361738
48.9536	49.9841
33.9022	-33.0188
27.5849	-37.5401
45.383	18.8951
41.7475	-35.3616
-38.8349	14.5706
9.98836	26.7336
-32.5979	-42.605
-25.2024	36.5561
-5.51482	41.1787
-42.7897	27.9879
3.08611	44.7759
2.34597	-7.75945
-38.6019	36.617
11.7787	8.03615
-19.772	-45.8514
-39.4896	-14.3343
-16.8019	38.104
32.1052	1.01942
-29.2342	4.31871
-49.5249	-31.0122
-19.6775	-42.4193
-30.4984	-19.6688
-32.4463	20.929
-23.1824	20.0425
0.932627	6.47247
32.52	1.6179
-44.3152	24.8314
31.2445	-20.3325
-6.0285	-49.9138
-15.6428	-34.1552
46.9736	42.097
5.5732	-33.4935
42.3056	-23.0379
-22.0797	26.5891
48.0018	24.6185
-37.5918	-27.9658
-4.59113	38.4501
-7.0014	-31.417
-49.1304	-38.892
49.3374	26.6144
22.3406	-6.79374
-4.0882	20.2148
49.5906	19.2377
-36.9809	20.8001
-1.66971	31.7038
-42.1884	-14.6633
-36.4013	11.9487
-0.703039	-12.752
8.67812	-6.95641
-28.4761	29.2616
4.43142	32.2795
45.208	-31.7218
-21.4382	23.6578
-16.8096	29.2959
-39.298	20.2643
3.84043	4.86818
-18.1314	2.06394
-31.7628	-29.1543
-26.7184	23.084
-45.6549	-29.0205
-31.2836	-27.0962
22.7811	-26.4861
-4.15165	32.4139
-22.5428	-15.6155
24.8761	8.58394
14.752	45.3665
-32.3545	-6.73987
6.71615	28.1918
38.5401	40.3119
-46.804	24.8258
-5.98925	-2.42538
24.6505	11.6279
25.1433	26.0373
-27.8104	-41.2277
21.6452	-5.22396
25.1913	3.3817
-33.7238	-6.4292
-21.7384	42.5583
24.7981	44.8709
32.2122	-1.29103
-35.0147	-30.8113
-15.6832	18.798
39.8319	44.7478
8.8451	-13.2878
38.9897	6.08384
-33.7364	-47.8549
-40.756	-41.7484
16.1904	20.6923
-29.637	24.4305
25.4187	-16.4938
0.530817	-48.9347
-41.9488	-6.97182
23.2332	9.22271
-10.2926	-40.1203
-36.1398	50
32.3987	-26.4527
15.5136	12.8855
15.575	18.3819
-19.8976	-47.4163
37.5594	34.781
26.3672	-8.07162
9.49679	-36.0001
0.690429	-48.2653
-35.9536	3.24595
5.81444	12.1718
-21.4515	-5.5212
3.4671	-4.1104
3.09009	-21.3831
-4.81299	-16.5076
16.7485	-22.4866
19.1295	0.668452
-3.93008	17.3443
7.43108	-20.121
1.23559	-12.7588
-17.7721	12.3306
-4.90195	8.82763
13.6116	-38.2672
40.9794	17.2531
-28.8384	-5.38266
-43.3475	13.0007
11.4033	9.69295
7.60868	31.8504
-36.5834	-20.0004
-41.1225	29.2795
32.3154	-13.8633
-47.2306	39.0738
23.0969	-5.47477
19.9014	22.0376
-29.2063	-29.3815
-2.65875	-6.90675
-25.693	8.5345
-32.2335	16.2721
27.2359	23.8361
-28.1321	-8.72103
-16.5416	46.0437
-9.10366	8.34797
11.4699	-14.987
5.03875	33.8088
-34.0243	-4.1706
-25.7031	29.0107
-8.46456	19.1047
-43.9127	39.0711
-16.2517	21.4331
-47.8929	27.8949
5.21828	-31.2996
12.1936	25.0382
22.7973	-19.9503
-46.655	-31.8917
49.1207	47.1596
-19.5595	4.14873
47.3742	32.4314
26.2628	6.05526
28.5622	-25.8883
25.3071	17.3322
11.0256	-16.8979
15.7399	-27.2383
-44.4051	31.0517
-4.30979	-29.1329
34.0407	-9.40913
8.08603	-41.6837
30.0029	30.7658
20.5382	37.4251
-33.0622	8.83849
-10.2082	2.12099
-47.9586	-11.9408
0.106864	46.4174
-18.5307	-37.7237
-17.356	20.9178
-16.034	36.2038
-9.51623	-20.5702
-20.6426	-26.8418
-42.7969	19.0247
1.3333	13.3563
9.89156	31.3839
-24.3936	-19.1282
-30.9431	-43.8206
26.7554	-25.2919
14.7253	-10.3221
