31.9038	-5.28897
49.5607	-19.3208
-6.8972	-19.1968
43.5343	0.350221
-20.4299	28.3919
-31.8677	24.6815
17.3383	-3.81606
30.5439	37.6061
-15.8231	-30.6577
-19.3527	-22.5049
-16.1864	38.1175
-8.98042	-5.9648
-26.353	-12.9922
-32.6019	-17.9744
13.5705	29.3858
24.8868	-20.8672
-15.608	-0.598719
-49.7875	-13.1879
13.9506	21.0541
41.9023	23.6615
-15.1578	-40.9218
41.3442	-23.926
-24.8165	39.2968
-9.53824	-19.2041
34.0066	38.9052
15.2296	17.4222
-43.728	-42.1357
19.6214	-18.3335
-17.7055	-7.10599
11.6872	3.69529
45.9405	-15.8611
23.3092	15.3416
-13.9106	-14.2898
-45.2106	49.8549
-2.97642	27.8403
-10.1546	-7.38408
-5.63567	-18.6925
-46.9486	8.94652
-39.5421	-18.4609
11.4126	38.1674
-7.41787	-13.5788
17.1483	23.8245
-0.45399	47.0944
37.2232	-23.8328
-35.0154	44.8838
-27.2026	46.2485
-20.4422	12.7428
-17.4786	-35.9297
22.255	32.9126
35.4308	25.0514
-21.8996	-14.825
-36.2702	46.9657
-18.643	10.4601
46.5837	38.8
39.6382	-2.56131
11.2156	-8.39824
-12.1947	28.6898
43.9909	-47.589
30.2486	40.2541
-2.99111	46.9337
-45.4666	22.7862
43.2652	45.9269
-18.4253	-41.273
-10.1459	26.3298
-31.3891	18.041
26.6129	48.291
41.4574	-0.865853
-11.0347	34.7031
23.2091	-25.7322
-33.3872	-41.0008
10.6783	-9.2489
-43.4371	34.1375
22.3956	45.1852
-12.1408	41.6553
-33.2048	20.8108
-8.2995	23.4455
5.4139	-34.7382
-36.33	-24.5284
19.9424	18.6218
17.4526	37.168
-46.4891	22.4044
-42.2802	-35.9815
-17.4092	11.6221
27.0078	27.7149
20.476	43.8409
-26.3436	13.7013
-20.1481	-40.768
1.66807	16.1233
-31.5165	-4.01115
36.2777	12.4022
24.991	-33.3384
26.6352	34.8821
35.5457	5.89766
27.4541	39.8073
25.7463	27.2163
2.00846	12.8489
-13.2527	9.4887
-35.1124	38.1924
36.5781	-13.9765
-9.38741	-9.16146
3.60465	-16.5676
-36.5656	-7.11215
9.24127	24.0659
-11.9007	-41.7115
43.2104	16.9559
-17.2634	15.1362
9.02184	42.1009
16.7802	38.6632
-36.2294	-9.21496
44.4365	-46.0608
-25.7252	-15.4822
31.8105	-21.5136
33.4481	-2.28889
-28.0433	43.075
-12.5426	41.5684
19.8726	29.3737
-9.49391	-18.0991
43.112	-17.8368
40.3456	-18.4923
7.18118	42.6283
-37.4547	-44.4722
22.6535	49.3251
10.2123	-26.8446
-13.2199	-18.477
-18.2718	-36.7954
21.7814	37.5783
-32.0322	22.3195
-33.3003	-43.363
16.8138	3.2225
34.4329	34.823
-43.29	-45.5608
-40.12	30.2504
-20.0097	16.1253
14.535	-47.9514
32.7147	12.1758
