46.7933	38.5568
2.84617	19.8614
-2.54167	-16.3358
47.4324	43.9454
18.1746	-10.2356
8.24556	24.0061
23.7123	25.3574
35.2692	41.2978
-15.9151	-20.916
2.36798	29.9337
2.88395	-16.3567
-18.4935	20.1341
-47.3975	-27.1741
-15.0951	-20.4999
-16.0962	28.6798
30.5028	6.16886
-2.19073	32.297
-2.66192	-15.0751
33.5779	1.24686
5.13212	15.4274
-1.28411	-24.9688
34.1189	48.8625
-11.4238	43.8542
-9.5095	14.3506
-2.68375	-5.71485
10.068	31.6318
-15.5789	-46.1763
24.4392	10.0606
49.9131	3.11168
5.41838	-17.9343
19.1169	-16.1624
18.5372	5.12352
0.260972	-26.0142
-37.8187	-8.33253
-8.61398	-36.7101
10.9	-8.63111
-20.7612	-38.0506
-39.9575	26.0918
-25.7989	-47.8357
-33.5497	39.3352
33.8101	6.96699
7.87111	2.24665
-44.7895	2.88265
-36.2628	32.8379
-45.5078	32.7963
12.7857	3.49623
-30.6422	-26.1926
19.1257	26.1145
-49.3873	-6.73236
22.4785	5.92853
-43.6105	-6.69583
-38.1035	-15.128
14.5436	-42.8183
22.9696	-19.5389
-3.639	-33.0047
-18.6214	46.115
37.6841	4.00177
33.4397	-4.90735
-11.7775	25.1664
14.8261	28.9032
-45.0792	-41.6375
11.5697	37.8265
3.77627	-11.341
40.2626	-18.9327
8.85375	2.28225
44.3175	22.9668
35.1486	-15.206
10.9009	-35.8299
4.40236	18.5792
-38.6853	0.829513
21.725	49.1275
26.6365	-13.7208
-29.9612	34.5303
-13.0813	32.1826
-36.0056	-33.1856
3.15106	-23.0564
5.86946	-24.4396
-16.1403	-11.9757
-22.0131	16.5081
-8.20856	25.6477
-0.17753	33.0966
30.8108	-13.8112
48.6557	31.3851
-32.9743	48.1202
24.812	-28.2945
23.8655	-44.8509
15.86	31.239
19.6771	44.6216
25.0209	17.5964
48.8888	-5.74582
15.8856	27.5039
5.1882	36.3331
19.2036	-2.05236
2.70925	37.2492
20.3894	-26.4546
3.85702	46.1197
15.0034	-28.6821
-27.3075	17.113
-4.41512	-25.8087
-40.9826	19.1317
-9.98194	3.62679
-10.7816	-19.9293
27.9041	3.40855
-16.376	-13.8582
0.684028	34.0481
11.4533	29.537
-29.822	10.7094
-15.5724	-3.38634
48.5545	-23.9192
-41.3132	46.2997
-1.16129	21.1122
30.0561	9.79993
33.0457	-35.7935
22.3197	25.8996
2.94958	-3.18323
-32.3352	49.038
26.361	-24.999
-24.7135	4.72069
-36.4138	-6.85009
-28.5116	16.5813
-41.7001	30.3938
1.15306	7.23663
29.3833	-43.2261
42.4169	45.4107
-15.9969	-44.7338
-25.7934	19.0165
-12.2214	42.2246
-7.8109	-44.8501
-14.7847	29.5877
