-7.49902	49.4578
-1.29957	-36.9139
8.66505	34.874
12.9046	-46.104
-0.166407	6.04724
21.021	49.1094
8.87604	41.9004
-11.1937	22.9377
-1.84505	47.0567
-42.6552	-18.8693
-32.8528	27.337
49.9435	44.639
-26.1162	-27.6441
-4.36993	-31.8188
13.4512	21.2103
23.349	-12.4595
46.8743	-29.283
-6.49338	-20.2893
5.7137	-16.3345
18.29	43.154
-20.0404	28.0146
10.1369	-36.2702
-0.581268	40.9621
38.3129	-5.18135
42.1862	18.9549
-16.9966	48.8048
-22.8061	-24.0105
40.3964	-20.1574
27.8545	-2.76897
-20.1216	-39.4275
-11.8973	-10.4501
-15.1601	-41.9154
0.750353	20.508
-36.6454	-37.2941
-43.523	20.8286
43.5841	27.6409
-46.8413	-12.5984
-40.0374	-32.6488
-46.7979	7.66482
-7.60687	-20.0635
42.2773	18.5549
-45.6292	18.6599
25.2149	-11.5769
42.4786	2.83513
4.41492	-4.19946
48.0709	37.0091
-40.3568	-2.39243
45.7979	-0.672943
23.9527	6.06121
-42.6399	-40.9615
5.10635	41.9932
7.46714	-14.1269
-42.5451	41.7763
-45.2941	40.0302
2.99701	-44.981
17.8139	5.5035
48.7774	10.1836
49.9445	-8.16994
9.12011	43.5313
17.3029	-31.9397
45.5386	19.3763
10.5158	1.6444
-38.1371	20.2537
30.6199	30.5051
-6.48944	-49.5749
3.59149	35.1302
-33.7778	-24.3938
5.36182	36.6967
34.0544	-33.2577
-43.6756	38.1709
19.098	-23.0246
8.62924	-11.9067
-47.9745	-8.86562
-26.3898	-10.6878
-2.12959	-6.87223
23.6611	26.9341
-33.8725	39.1561
26.5046	23.5522
41.4813	12.1897
25.3167	-26.926
16.1871	45.6706
30.7227	-38.9705
-4.99322	28.539
-28.9944	16.6325
-44.8652	45.3468
-23.3429	14.764
31.7313	38.8034
26.0044	-5.04356
5.20588	21.5428
-32.2189	13.0914
-22.9475	30.6727
-24.4014	-39.9155
33.5304	32.7651
45.7127	11.9568
8.77353	19.9495
18.3734	-14.27
45.7007	16.5262
27.0341	25.3241
-14.6117	-39.424
4.15056	-21.8544
-11.8999	8.54515
-10.1254	16.8285
40.7245	12.5142
30.8475	26.2642
-33.8594	26.1505
-15.0247	-45.0578
-23.0255	-18.3343
-31.4705	-31.5681
-38.211	38.5099
27.3842	2.79443
22.3895	32.7708
-49.4379	-7.92999
-31.2676	-16.6408
25.9245	37.1219
8.11799	-32.4727
27.3652	-16.8356
-24.6193	18.965
-27.7158	41.1945
-35.3447	-24.9821
33.4817	-44.2724
9.23025	6.72321
10.1195	-23.2217
-9.1088	15.0765
14.5343	10.5617
-31.5053	-1.05991
-4.05572	-36.1957
32.2629	4.15869
33.4751	-9.98548
19.8605	-48.9954
32.4312	39.2138
-31.3743	31.1271
-15.845	10.5533
6.03527	-19.9775
-27.8596	49.6196
-20.9979	-18.4311
37.6621	15.7147
5.30501	-36.8768
-45.9492	-42.8573
13.2642	32.7224
