-16.5076	48.442
-24.2237	2.09157
31.3195	-6.75606
34.087	36.2533
-0.231909	37.4682
-13.8973	-42.7059
5.30157	24.6646
25.6654	-25.8538
-21.986	-22.2717
-19.7561	42.8187
36.3417	18.4747
20.9778	7.12094
12.8708	41.9329
13.8188	-8.37443
0.209452	39.135
30.4795	-28.4937
40.7895	-5.76705
-16.3406	7.0438
31.5015	-28.319
30.5864	-10.7
16.0074	-10.7317
47.4943	-35.2602
48.6147	-14.1373
-40.763	16.139
-26.2182	38.1864
-19.0298	37.5235
-45.0194	-33.8498
-34.8948	8.14665
-17.7982	-27.5672
-32.1139	-5.55051
-1.01265	-2.25514
-27.6341	-17.0465
-32.2124	-39.2191
50	45.2305
-9.00372	31.9568
15.9283	-28.2585
-46.7478	1.42762
7.50421	0.421323
4.51741	-18.5174
-39.0819	-18.9635
21.8768	-15.5139
14.4757	-24.4762
6.35526	-15.2827
-31.3875	27.3412
-21.6872	-12.2771
19.0478	-13.1003
-35.8306	-9.06693
-43.8837	12.3084
-0.464906	31.2285
-7.63177	-20.762
-5.52165	-35.1991
-28.4673	3.07403
-36.8315	-16.4242
13.8231	-4.36136
-6.7434	-27.7395
-6.49243	33.4597
-49.5006	3.03171
38.424	12.0847
-29.4386	17.9843
-20.4377	12.882
28.2992	48.9715
-10.417	40.5846
