-44.1833	-32.1633
31.7364	2.68438
-30.4137	-42.6873
35.7229	-18.3447
25.745	4.76996
-47.1075	-24.747
39.5655	25.5566
3.67261	-9.82091
-26.5376	-19.3554
-45.0308	20.2193
7.72046	38.6512
-19.5454	37.1228
-49.1389	28.5746
-16.9027	-41.7978
-12.8527	-1.03338
1.0975	-10.153
-11.8431	-38.3021
-32.0695	0.728363
46.3899	24.0141
43.4147	29.5034
-34.0377	-1.36107
-15.9214	0.0648731
33.4697	20.89
-7.58123	-25.9656
18.6495	-43.6688
1.1136	21.7003
35.4595	35.1791
-2.87436	-35.4208
-28.2437	32.5404
34.6047	-18.8227
-46.3443	38.9325
41.871	41.7881
-4.5242	34.9266
26.4405	38.1165
-32.3981	18.016
27.9382	-18.6202
-0.0626231	49.8128
-28.1158	-46.1723
28.7716	14.5282
-16.2992	39.3282
9.04946	-24.5544
20.1949	42.8823
-21.7413	46.5174
-18.2576	-32.4819
47.5371	39.5343
12.1476	-0.306625
-27.0814	42.0838
-14.3779	-15.4097
-7.9878	19.1908
-7.34959	16.9888
29.8955	45.7588
-17.6839	22.293
45.5301	-0.197597
17.4081	34.1651
-36.0051	5.45333
16.429	33.7108
26.2721	19.8987
22.6277	-5.90847
3.87412	24.5271
-28.5116	-41.9534
14.7112	3.39136
-7.02609	14.7171
40.4024	28.138
-36.9298	-21.7758
-38.4355	-29.3691
-33.3519	10.6081
30.4471	13.4981
32.1178	9.82607
28.7062	39.0295
-14.2804	30.3229
7.47941	-28.1307
-30.6478	35.2873
-33.1132	-22.6713
-35.5874	-5.79996
-30.6374	39.4142
-10.8624	21.8308
-43.0927	-23.9682
-8.68089	-4.49776
21.6788	20.0858
19.5928	21.9768
28.5381	-37.8422
-41.2026	41.0744
27.5669	-26.2128
11.8483	25.0093
26.9742	-44.2744
35.2562	1.25044
8.65095	-40.7226
29.0255	-34.9112
-48.2327	31.3663
-46.9747	9.14147
-25.6759	11.6841
-48.0272	-38.9184
22.5372	-0.712618
-17.4039	-31.8999
-40.6567	0.415128
17.6005	47.1807
-45.2262	2.7399
-11.0792	36.0215
6.33276	-24.6064
-42.3943	40.2956
-23.9635	-47.3414
-4.05551	6.36073
-1.89664	47.9113
-3.40217	41.3626
24.5904	-20.7898
-6.89782	-41.9988
38.0148	-23.1472
-2.15926	-21.9531
-4.0504	36.5745
-30.3297	-23.1883
42.3867	39.6084
-12.789	42.357
-44.5522	11.1934
5.33473	33.7858
-6.18945	7.86794
-18.5341	-14.7556
-21.7905	-5.84793
38.6321	20.1917
-23.1451	35.6669
27.568	-19.984
0.49044	17.4612
