11.1452	15.1232
41.2966	44.5707
18.6819	45.4392
27.0234	36.9988
1.40288	43.2629
45.7364	32.9573
-6.66327	-4.88901
-12.8489	49.0175
-43.9565	-15.8467
28.0645	12.6195
8.91602	35.3573
-21.0793	48.3666
31.1401	38.082
-44.7087	43.9102
30.9399	-12.9713
-46.0041	14.4582
27.0244	-36.3016
-44.0427	26.5291
12.1985	24.9438
23.196	-6.04638
-45.1466	31.2285
-22.3126	10.6589
38.1528	-7.33947
-14.2622	-40.0286
17.1519	12.3062
-48.102	27.5286
-44.799	25.7798
16.956	-3.772
-42.1152	-49.5462
-14.9623	-8.10076
14.0186	-37.6472
32.0264	41.7587
-40.8868	-27.0121
27.7011	-9.39944
-17.86	12.459
37.7562	-9.73661
-44.0554	0.405105
10.1743	37.1501
-0.245711	-46.7735
-31.79	-14.7654
-14.6583	33.3386
48.1898	3.16501
-40.0193	36.8217
48.4762	-28.5821
18.6721	33.5324
22.9719	-39.5132
-20.4952	-5.6592
-0.0300022	22.2514
-23.8068	-42.0659
22.9973	-23.3497
-29.298	-10.9228
28.7902	32.6725
-20.9535	-28.9628
32.7955	-40.6252
-12.7792	-23.141
-28.8167	-6.0023
32.3837	34.5391
-31.6682	-39.8948
-15.4857	-2.03733
29.9856	-29.1771
-41.0085	45.3023
-34.7383	-16.3115
-39.6356	-4.27092
7.77302	-45.1585
-18.2976	34.5271
-27.4969	-2.68756
41.6181	49.4229
-14.4059	26.7782
-14.3526	45.8529
45.6532	40.7189
-22.8024	-33.7551
-28.6861	10.2831
48.934	6.32664
15.5922	-48.9773
24.8524	16.5322
42.966	41.1123
41.1068	44.8916
25.8017	23.5031
33.5044	15.3594
-4.17835	-2.79523
-20.5105	37.4495
5.89194	-16.1191
35.2292	4.89489
-14.2789	-38.1437
9.39127	9.25933
16.1434	-10.86
-0.891496	-3.33328
32.9679	-7.32793
17.5567	14.1223
-23.5936	-23.6425
45.62	-10.7762
2.5358	29.3541
9.22661	49.4882
28.7519	27.3544
9.17601	-0.989432
40.1511	48.6294
-24.2214	-49.4802
25.1841	-48.7836
-33.8136	31.0081
27.2176	22.0583
-21.3379	-11.2983
-3.31851	-28.8379
10.6954	19.494
7.27587	-49.5892
-6.79675	14.2842
-1.31376	-40.2033
-29.2311	15.4264
48.2364	7.84087
16.2402	-17.074
-10.8387	-36.4874
