-9.09739	-46.4206
24.0578	24.4433
-24.1612	-39.9062
37.6555	-2.70386
-29.6724	-36.9526
16.475	-6.78281
-25.0008	-26.9072
48.4418	-15.6563
2.20065	-7.07177
37.2777	29.8762
22.8061	17.3233
-3.44129	43.8338
-10.297	-32.892
12.1159	-0.977848
11.8784	-10.591
16.9552	-39.2995
39.536	34.2589
3.15856	39.0422
-36.987	-31.7744
-19.9175	-42.9552
27.9559	43.5963
-32.0275	-12.4737
28.5922	-43.2136
-11.1617	-11.3258
-31.6559	41.4847
-23.0211	-31.6046
-22.5144	-13.2286
-22.2065	-45.6741
-24.9808	45.7478
-10.4217	-12.2177
24.5622	7.23244
10.0651	23.9314
-41.613	11.5911
25.0399	-10.3385
-36.8154	30.7064
16.1609	-31.4995
-12.6681	13.7838
-29.2269	7.38448
-44.9961	-0.942061
26.0499	-5.92082
-9.49456	-28.9028
-27.1128	35.2559
37.3577	-14.0605
-50	-12.3666
-26.5998	47.4278
24.8214	-26.8634
23.4072	-36.4535
19.1114	30.769
-2.70932	19.7292
21.8872	28.0409
14.0282	-15.7123
-11.1339	35.0031
-16.9898	34.093
-42.606	-10.3064
14.5943	18.499
39.1743	-27.0562
-26.7769	6.04608
16.4664	5.31218
33.0441	-22.6311
8.60105	-5.38006
42.8722	21.0295
-18.1293	21.6609
-25.5812	9.81741
-26.7887	30.335
18.4719	31.4983
32.1902	23.3407
-23.5442	24.7454
37.2673	-25.1861
-22.8878	44.3405
-47.9261	-44.3862
-3.80008	42.6061
6.95141	32.3425
-26.2605	20.6725
-1.82716	-2.13424
-34.5142	-0.413958
18.9236	30.2785
33.0513	8.51093
-7.15532	-35.2543
-46.0678	-17.6109
2.91694	-2.54444
2.49543	-10.0729
41.0102	-4.82896
-8.10151	-7.60743
10.7009	10.7288
-13.7829	18.9315
3.67844	38.4667
-44.7039	-46.6413
20.1761	40.9167
-43.7142	-22.1695
-27.0411	13.6568
24.5082	-25.3514
-31.7722	32.8445
-35.3558	-5.95315
4.19765	-19.6568
-34.9068	7.32317
-45.0878	-11.99
-44.883	11.4885
32.7597	42.2269
1.68622	7.40064
18.0393	30.691
-10.1684	-29.0845
35.4604	-1.69775
-7.41635	-37.7428
-44.6099	-11.5058
39.6164	-20.9732
14.7918	-12.3456
-46.5392	31.0612
21.3829	9.88435
7.45826	-8.09401
-10.1595	30.5105
-34.2737	-5.79703
7.30448	32.3041
9.94284	-23.8746
16.4371	49.6088
19.9924	39.0538
-8.90053	-39.7969
-10.8908	48.2897
38.594	5.0518
-39.7067	20.3565
-23.5068	0.415123
-18.8752	-22.9373
-5.41212	10.8278
37.7095	27.0488
-0.710805	3.39317
48.3433	29.0851
25.6348	18.3131
-41.8481	-25.7869
7.45473	19.4943
-35.9243	-26.38
-22.6377	12.3482
-21.9406	-8.90942
-34.5169	31.3899
-10.8006	-13.3334
-1.572	-34.0906
0.208459	38.1228
-24.8826	-37.4268
-40.4401	32.0488
-13.7354	-19.1138
-20.9668	23.44
0.227175	15.7421
40.1473	49.7017
-29.8304	10.8576
-7.3188	5.3801
34.4783	4.21723
-29.5246	43.517
35.6661	23.2711
-17.7592	-22.0242
-0.353923	-34.991
4.02444	12.7542
13.1797	29.8047
-24.5513	-47.6512
-9.73645	-26.8622
-8.30837	7.96074
-22.3188	-20.1953
43.9593	29.4768
5.07971	40.8935
-1.19958	24.0538
31.3853	48.4681
-31.849	46.7682
32.4516	-49.2305
17.2541	24.4001
-49.7744	-30.071
-24.8378	-24.5315
10.6026	6.43287
-49.8744	35.2633
-47.0451	13.0902
-13.9359	42.686
-5.1694	-12.9807
19.2957	-29.3198
33.6267	-8.74204
-43.1283	17.0903
-1.43392	9.92974
24.8525	8.60701
-6.04467	10.3244
47.4801	2.59685
-44.7202	-39.3548
29.5046	-4.65637
-28.876	-10.3289
2.7928	10.7022
-46.7311	-41.9369
31.7105	-6.51155
8.09259	-31.0033
-8.52474	32.531
-3.2913	-15.3022
-14.3118	32.6275
3.49738	17.4783
20.5667	20.5834
40.691	-48.6316
-48.1182	45.5243
-9.95196	-40.2397
39.8025	17.6903
6.92968	40.5678
-40.0958	40.253
46.5936	23.6442
-7.84248	0.805902
-31.8242	-18.687
-34.9698	44.2637
-3.50697	45.3877
-13.9437	26.9065
-16.7306	15.3507
2.67506	4.23964
19.0167	26.8986
42.399	-11.0123
-19.5342	7.47939
25.834	-47.6614
-0.982057	-26.1851
-21.3602	-34.9819
-22.1817	3.21393
-20.2612	-34.0796
5.66191	-36.1043
-22.9873	33.9028
11.6242	16.3558
50	-6.95149
-37.2196	34.3373
6.256	-28.0703
-36.3563	-13.4699
-6.71496	-27.5871
-7.97078	27.5657
-45.1349	-6.96235
-20.6777	-45.7938
21.4377	16.6583
-4.78196	-16.3773
-43.4961	-43.1265
34.9583	-7.02071
-13.1315	-10.7932
-49.8426	49.0933
-43.9263	-17.3901
-29.8557	50
-37.1982	4.39875
-30.753	-28.2204
-17.7301	-5.20262
18.3653	19.8808
13.5719	-28.4902
-9.38989	-12.485
48.9141	-7.41008
10.2025	13.872
27.3521	3.88837
-34.189	-47.2134
-15.2129	49.8243
21.6207	-34.5911
46.3803	-3.41173
-21.5076	-13.7139
39.105	-6.28308
34.9572	-17.9081
-7.80912	8.57629
33.8216	43.9688
17.312	13.0475
-3.7799	33.296
49.1837	7.46093
9.70547	23.0628
-0.439354	33.5287
39.3833	13.0473
-33.9964	36.4588
-3.67321	-19.4989
23.8462	-49.0524
-14.1776	-31.6065
6.01385	11.4188
-13.1386	14.562
-10.1406	40.9507
-10.7453	-30.9185
