-5.14552	26.0324
28.7835	-16.0773
-42.3322	31.4232
12.6904	-47.677
-30.1641	-32.1823
23.1367	-2.08383
22.2506	32.3173
45.5016	23.7663
-0.0910388	38.3469
19.7889	-28.2938
-20.2647	-38.2972
21.9481	46.4336
-26.2156	-24.7754
-49.0868	32.1535
-25.8659	-45.8339
-11.22	-38.262
21.4449	-29.7688
-9.0724	-2.2848
18.7021	28.8357
-18.4163	28.8402
-14.6333	22.0415
-39.1234	-9.06708
36.3517	38.738
32.0617	5.08032
17.4329	-17.1952
-26.5112	35.9796
-12.7151	-33.415
7.46298	-43.992
-23.1924	-8.05269
-16.9158	-36.89
-8.87439	-35.2382
-29.5517	-41.6045
-48.0851	31.0856
-19.1252	-16.0395
3.34424	14.3907
40.4775	5.39324
-24.4552	18.9082
-28.3313	-47.1826
-22.6752	-16.5992
-4.6456	-21.3366
10.7819	-15.7951
-8.00296	-13.2145
44.7776	-7.73962
32.5466	-12.3357
-13.4196	35.7535
-0.462734	38.4445
-24.1994	24.5613
38.9294	-44.2272
-21.7549	38.7564
17.4549	-41.1022
-6.12116	48.2722
-0.00263734	21.059
-49.3349	-48.6169
-32.9124	17.5116
35.6152	-42.7653
11.6542	12.4129
28.7097	-7.05213
28.0504	4.50001
-12.0114	50
0.588893	-5.80032
14.1569	33.8192
-7.06115	21.8892
-4.64924	1.47239
-22.5057	31.4957
-13.6667	-36.8837
-23.7912	39.4063
-36.2089	-36.5443
-28.4127	41.1868
12.9549	-47.0962
-43.032	31.2273
0.662717	-12.8018
-0.468252	-21.4002
-35.1895	0.00286047
-12.1708	-5.71289
-39.0583	4.31178
32.6136	40.5594
-24.1161	41.8431
15.7231	23.7837
-1.86696	47.8502
27.9228	-18.8994
18.3101	-7.94569
43.585	43.1818
-23.0025	-25.7424
38.3313	13.6823
-14.2747	-11.1051
-11.1899	43.7981
-46.7699	29.5156
-19.7285	20.0636
-8.44526	-32.6127
6.46338	32.1061
-29.684	45.4477
30.7136	2.57463
-12.2238	17.871
9.87062	7.22351
0.799701	17.4376
15.2769	38.4304
-2.21402	-5.38259
8.65501	37.6551
-5.02648	-20.0069
48.6436	33.0843
-37.5347	-32.4922
8.61681	23.7406
-26.8475	-21.3866
-44.6931	43.1177
44.6898	-2.09315
49.3985	-9.28528
7.47527	11.8954
-29.9634	-36.3749
-19.2469	27.8534
-36.1711	-29.0146
-31.848	27.065
2.56861	-21.11
10.8511	23.0855
-22.2954	-2.5686
-12.1265	-15.7417
-17.8472	18.1583
39.1515	-2.30171
36.5261	8.8073
16.323	-4.92276
-46.7206	-4.62172
4.571	-2.09549
-32.3591	-4.99927
23.7221	37.3676
10.3331	-28.1756
21.8875	-17.7639
-4.79135	-17.1237
-18.1635	-0.252422
-39.7113	10.4657
29.6951	-16.0844
25.5901	-3.31876
-31.2783	-43.0381
8.90768	27.7142
-26.5778	27.8209
-44.6242	24.4869
-12.9536	-48.6534
-25.8006	28.6961
-37.1923	9.14009
31.9423	43.2923
-27.919	-10.9082
-29.7905	-41.0344
31.7393	-12.767
