-45.3618	6.1736
48.2796	36.8606
-4.79069	-2.69975
23.9823	5.5519
-49.5518	42.5609
-48.2403	-29.1931
-6.46847	-9.37589
37.8873	-35.614
-28.9731	46.0993
37.3474	29.0449
26.3318	-5.09609
46.8172	-17.8352
-28.7424	-30.1746
-40.2257	-34.0826
8.67913	-27.2813
23.1145	1.88244
48.5649	15.6192
-35.2641	33.6092
-44.676	-3.07883
-47.8619	-8.49741
40.2369	-18.9284
47.0438	-19.2241
4.28039	14.5345
3.48285	28.7314
22.8378	28.6086
-38.2014	-33.252
-29.9893	-44.3891
-28.6124	-13.0475
-13.997	-44.814
-2.61339	47.3612
-6.8874	38.5793
5.86457	28.3186
-49.3567	3.2218
-32.071	-5.98533
32.1755	34.1102
15.3098	41.2445
-10.4681	13.7484
29.1602	22.3905
