31.1653	-9.51912
-6.19198	-19.8109
14.3669	3.30239
24.7947	16.7266
36.3734	31.6053
16.048	-25.9326
6.18611	14.1554
39.7413	-28.1886
3.42068	10.2084
-15.0564	38.9243
16.4569	41.4929
-34.9853	19.0465
14.7474	15.1408
40.3962	36.5754
25.9904	0.349274
-31.4166	39.6701
6.56862	-3.0243
17.3244	2.65909
3.45204	-20.1707
34.5461	-29.9014
34.9557	30.6411
-48.017	-32.9194
-26.9211	-34.1907
-33.7306	-27.3984
12.0687	-49.6324
13.7599	28.4361
-36.9444	-39.487
31.1944	46.8215
9.36202	36.7976
21.5757	27.0285
40.7633	24.0342
-3.67525	-10.751
48.9979	43.2297
41.5427	30.6856
-39.6505	-42.9525
16.0902	-19.2776
6.18701	-23.0621
29.0269	-33.6591
-35.5329	9.94052
27.1713	-37.6228
7.02606	0.299849
11.1483	6.51826
-46.9642	12.1115
-21.0476	1.42699
-39.4947	46.0279
-23.4074	-5.20758
-14.5374	-42.8182
9.88645	-34.5324
45.0336	5.63849
-45.7627	-47.058
48.39	34.83
-33.5397	37.847
27.77	31.093
34.997	25.3453
0.496285	36.0985
35.1508	-11.3611
-0.710525	17.3678
