-11.843	24.7994
36.9697	12.1937
5.31161	4.79567
2.27302	-47.4884
-47.7954	-34.5926
-6.72138	-42.0199
2.38868	36.9529
21.7915	43.7443
1.76369	37.4896
5.09248	-34.1821
-26.1609	-7.32739
45.1326	15.9014
-42.2515	-36.2251
-36.9023	39.4437
-33.1933	-0.871312
-15.6247	-19.5697
-24.2811	-34.0384
2.98734	31.2958
49.5276	-16.2182
39.2272	37.3545
4.76545	-46.4403
-41.38	-37.1484
14.7874	23.3585
14.1493	1.57378
-39.5771	32.7359
-49.5031	9.91707
9.55057	-45.6452
19.6682	-1.42563
-7.93399	24.6894
-38.3887	-23.4053
-4.44855	-34.0387
-28.2761	-28.7711
-6.60507	2.32829
-46.6095	-39.2486
-11.711	-16.4355
41.0446	9.79454
-11.489	0.833439
-29.8004	-42.0685
-28.6714	-22.0726
-3.43439	-48.5754
10.9647	26.8846
12.6132	-48.1747
31.7839	3.60529
31.0559	2.35503
-9.76368	-15.9369
11.7965	5.93946
-33.0748	-0.217457
34.5642	-23.6598
-36.2062	-19.6108
-34.4759	-1.02218
-37.9701	10.8737
-34.7829	7.24161
-42.4985	-26.4285
-48.7876	-2.87537
23.9308	-25.3894
-35.6935	-8.40394
39.9999	8.48175
49.5718	10.0717
35.1365	28.4496
12.8312	41.2614
15.7932	2.6214
25.7343	26.1658
-1.55553	3.5063
-27.2772	23.4673
-36.7179	42.5673
18.3198	-29.1862
28.3709	39.5326
-49.9561	-37.8506
-37.3339	48.6469
20.4715	-26.5038
-32.051	-31.4954
35.0024	-23.8052
8.79886	-22.654
-34.3792	-15.5736
7.98505	-22.0536
-30.8018	44.0344
-8.08302	9.43766
48.1874	-15.6779
29.8606	26.4403
4.99119	16.7457
-33.7178	35.3991
15.9791	-21.8612
7.956	28.6234
48.9857	31.361
8.98526	-47.7902
-34.7359	2.85599
19.8653	-30.5229
15.4574	13.7495
-31.5872	43.9554
-11.322	-16.5027
-26.5029	14.9166
-6.36233	30.2053
-31.4575	49.3698
-12.2767	24.1406
14.2793	31.8624
20.2434	-8.35142
34.2276	17.7037
15.1713	42.9053
-43.2984	7.04885
-2.19122	10.7125
-42.3827	-43.5131
28.7227	46.1901
-20.5307	-28.8049
-16.085	40.2097
-5.17522	-48.6289
35.4239	-31.935
-14.9724	30.4512
29.163	34.2474
-30.0166	14.1946
29.2629	21.8809
7.80163	-43.5073
-46.1437	38.1285
6.99187	-38.9616
-20.3164	31.2943
1.59104	-22.0398
43.3464	39.3038
-18.1214	10.8434
-23.4392	-14.2058
-28.6273	14.0926
30.0004	33.5938
17.3377	-49.0191
7.49906	-24.7335
-18.7029	18.2502
-17.371	36.7047
-46.9411	7.91096
32.8889	39.7532
-18.9934	-26.0341
-7.17126	-3.95657
37.5172	-8.41754
-42.2701	31.8293
-18.5483	3.90538
26.1509	-36.1678
22.0075	-35.7565
-26.6427	-38.8949
17.9669	28.9082
15.0438	-45.6466
-31.9863	35.3152
-16.5122	20.203
-7.6694	-21.457
-32.1011	22.1267
-41.6219	34.5889
29.5661	14.9577
-42.9456	7.96237
-34.5187	-36.4868
36.5755	28.8954
