33.0533	39.3223
-3.6479	-42.2067
-44.6925	11.9076
9.1462	26.2668
10.5435	23.3623
-20.5347	-11.7527
-2.17553	-27.9001
45.885	2.59542
38.2775	49.3354
8.96856	-38.5589
2.01162	-27.38
-20.536	13.6661
34.9903	-45.109
-43.5466	23.3111
-2.20503	-9.9876
-45.1893	16.7387
-12.1463	42.0407
-42.8736	10.6152
-0.303096	-23.3584
-1.39126	-48.7051
44.4522	-31.5726
-16.9885	6.35114
-14.4149	41.0498
36.6675	-12.3155
27.967	10.5187
-46.097	-33.1992
30.8221	24.8655
3.26314	31.7789
-47.5443	17.3701
-46.1251	25.0281
44.3562	-10.304
-6.27091	47.6152
-22.3185	-47.2806
15.0651	-12.3354
-49.9749	-19.0199
22.7834	18.0401
8.24981	13.0759
29.2507	-31.7498
-19.2366	-5.3195
-28.5931	-14.296
28.2625	-8.34439
-15.1675	-44.0138
10.6369	-38.2593
15.4633	-18.1555
-14.5273	-15.471
-0.784061	-33.4901
-0.718535	-8.48773
29.1019	17.4815
30.5634	36.9855
-28.7571	3.18085
-8.73434	31.3305
31.1294	-9.88547
-39.7405	24.3074
20.4246	42.3579
-38.3674	31.3159
8.90468	-30.6052
-19.3969	30.5189
-13.5573	6.42474
0.746027	-11.3887
20.3067	-3.10347
23.8572	2.46522
19.9394	-25.086
48.2061	-7.22846
0.801029	16.8182
14.1848	-6.69029
26.5794	24.735
13.8779	28.3144
44.1047	-36.9175
15.7729	28.1768
40.7159	-37.8748
37.6427	-8.55322
36.7403	49.3834
-21.7908	42.809
39.2644	43.9753
44.5402	27.4465
23.3514	5.48277
-41.1197	3.97172
-2.08058	38.4048
1.40734	21.2935
-11.3821	23.6351
-10.2926	28.842
20.1844	-31.2193
-7.72098	1.1092
-33.1635	40.2912
-43.7151	9.02164
1.63202	-15.9243
-9.29276	-47.1314
45.5752	23.4839
6.28573	-49.1619
-14.305	19.9381
-28.08	-5.46844
-4.45705	10.9765
36.4419	1.83072
30.0323	-49.2306
-8.08836	44.8442
35.7954	5.46309
13.6993	-37.7354
5.96342	34.0674
-37.6145	18.2298
-49.9136	-26.2352
-44.2416	10.5214
3.14511	-7.72257
-35.4978	4.09944
-35.1603	13.9691
-17.2187	-41.1938
-48.6213	7.54787
-23.6205	39.4486
31.9914	45.0289
-37.3805	16.1678
10.5014	48.2314
-9.60147	-13.4409
8.56091	-49.1945
13.8651	-27.0176
-24.037	-33.7757
-7.506	-3.44184
48.2825	16.0558
-39.3566	7.46719
3.09925	-45.709
49.6732	12.4464
-37.027	-46.6112
-49.1915	45.4599
35.5222	-7.37652
48.1545	-30.2362
-32.929	31.2938
-11.3819	-47.4559
-10.7693	-18.494
6.67859	-34.1777
28.623	3.58108
-6.28705	-18.6857
-32.1253	38.3595
-26.7466	-19.7797
-46.9401	6.19525
15.6313	34.7036
40.5906	35.3656
-28.0529	36.9777
23.0612	37.5075
9.88986	-45.1423
13.7419	-21.1219
5.10606	-43.0895
4.1073	36.1985
35.3057	39.4293
9.08978	-3.48748
-43.3614	35.8559
7.11044	5.4276
-16.0345	-4.30434
-34.488	-2.94137
-14.0274	27.6882
-46.7714	43.053
0.821046	-2.83359
-38.082	-14.3951
41.499	49.2296
-20.2774	3.47165
-47.7778	-43.3955
27.0954	-4.05204
19.2859	47.4421
6.67848	-49.7957
45.169	28.51
-41.6264	45.2757
39.3562	-14.6243
-5.79716	-23.963
-26.4185	7.13415
-39.9138	-38.8513
-44.0776	0.687054
49.5688	40.434
-7.72207	15.2018
37.2503	-45.7425
41.186	-0.214481
15.6661	37.4732
8.90087	38.9121
37.6916	10.5954
37.1581	34.8009
22.7087	31.5075
8.57853	-42.1022
-47.2596	35.6718
-15.7313	-11.9426
-42.093	-18.7801
-43.2155	-47.3206
17.1685	-20.3298
22.8097	-3.20235
-40.5208	-18.7428
-49.5516	46.2842
45.2215	10.1133
5.44837	-49.842
-28.8079	5.77552
33.1726	0.995183
44.2864	35.8672
-27.0314	49.2347
-6.82161	18.211
-3.54208	36.9637
-34.8499	49.9596
-9.16166	-43.0692
-33.5797	23.5489
-2.25788	45.8391
-20.1694	-21.6284
-49.7999	33.9178
3.70335	0.201228
26.924	-32.7297
8.04127	-24.2991
