29.3531	10.3183
6.4862	29.8174
-35.2485	-13.5741
1.50745	39.7343
8.65243	8.13159
-29.1249	30.8916
21.5816	-35.4451
41.9894	20.0742
35.6705	24.5041
-33.9129	-13.0402
-13.1325	0.722907
19.9956	-48.4834
-41.3664	-34.8046
-26.5735	13.6958
21.2271	30.3889
-44.0337	29.3949
15.1395	18.3058
28.6358	10.8713
-42.0256	21.5396
17.8634	44.6199
36.0252	40.5839
15.6297	-22.4792
-28.3745	11.1193
14.2815	-30.8028
48.9913	24.8697
46.4557	-17.4431
4.6302	-31.0773
3.23674	22.819
0.404591	26.92
-28.648	-38.6114
44.1805	7.95381
42.4285	45.9912
-20.7953	-43.7154
-36.2674	35.9689
-8.59443	-41.8267
-6.98414	22.04
-23.3246	-3.7196
28.2911	27.3954
28.055	-26.1823
-35.183	21.3506
47.9894	-25.4527
-17.6236	35.1597
-30.9843	-8.039
-44.5177	-18.8369
-34.5673	-41.9858
47.8178	3.31392
9.38945	24.4432
-46.6711	25.0943
-35.247	17.7223
-23.7265	38.6615
30.1826	13.7745
-34.7912	-15.3139
-11.6807	9.68503
6.888	27.6605
-21.563	34.0298
-28.8159	-20.1099
10.2075	18.8241
-24.1497	-37.0421
29.3626	34.034
-14.0907	46.0603
-13.5997	-46.0103
-31.1119	48.64
-16.3515	-36.6431
-28.984	26.9577
49.6764	12.281
-0.808655	15.1152
47.2143	-26.755
15.389	-26.2073
-49.634	31.6925
-1.69275	-31.6318
-36.617	-28.0353
37.35	46.183
14.1103	18.7922
4.295	17.3121
-42.2775	19.0262
45.033	3.12219
-40.2212	39.153
34.3812	-13.9641
-22.7429	-46.5316
-25.3254	-25.2226
36.7165	-22.5341
-10.8864	9.86379
-33.8318	26.3539
-23.1589	37.7193
36.5549	43.916
-6.58714	26.2779
-31.1368	-15.9381
20.6961	4.31298
22.1904	48.9601
-3.87056	-42.5456
-13.0701	-5.72445
25.451	43.8098
