28.9875	26.0363
-24.0014	-41.0734
-46.0488	34.8399
10.7743	9.67632
28.6067	-25.9863
20.1941	-17.5143
46.1623	46.4342
-31.1177	41.4467
-16.2535	-35.3861
-24.3119	40.0818
-8.81091	-30.035
17.6051	26.0615
-4.87524	-1.95384
-22.1523	44.0076
-6.29034	22.1345
-30.3752	33.017
-46.8367	36.3574
-11.6939	-16.1904
-38.4856	6.70968
-47.2491	4.0864
45.337	41.2698
-7.83035	-0.840092
-20.4307	-37.2749
-23.0341	-23.2071
48.1688	7.59092
-41.981	17.7935
-45.7797	-36.9592
35.1338	-33.9222
27.651	6.14591
23.7753	13.3208
-43.2737	-30.295
38.4841	-44.2197
-12.9	-25.2218
-49.7142	26.2813
-15.9649	-38.9296
-35.2407	7.64504
31.0484	20.9267
-43.4612	-42.6758
-33.1356	33.9653
36.3635	-17.4345
37.0407	-36.0644
1.61172	-36.0494
-2.25349	-38.2085
-4.82081	-43.7364
-10.1905	39.4938
3.57983	-44.2405
7.94511	4.25776
-37.1861	-3.6922
-8.62994	-40.2365
-49.1748	40.9397
6.5536	4.058
-1.59571	-36.4542
-11.8424	28.7976
-25.6697	-11.6355
24.6754	-37.0531
40.598	45.2733
-29.0693	31.8431
10.2237	27.9663
-16.2229	48.0785
8.07014	23.708
-24.0114	-34.4005
-35.5835	31.5843
-5.70703	23.095
14.06	-25.2309
-37.0297	-2.44661
-48.9001	-31.6537
-6.93565	-0.531218
-41.6411	5.88257
30.6112	37.5609
-36.1209	-14.3783
-21.9378	46.8652
10.3833	15.8596
44.9605	37.104
8.36152	-38.3201
-18.0549	30.4808
20.9561	-18.669
-18.8425	-14.671
-35.5904	-39.2019
25.0579	27.6135
-39.2328	-11.3368
-38.5118	41.3968
-33.7969	-24.7565
0.415616	19.7612
-9.3362	19.7628
1.77474	-46.5356
33.0551	-17.3352
-22.5828	-41.7603
-46.2566	43.8082
-32.7142	8.66425
33.5456	35.764
-28.3352	-37.5564
-8.83623	37.1679
-40.3012	19.8124
-30.3496	10.7123
37.7392	-2.57316
15.8084	-0.386504
48.92	-9.82901
49.3955	27.8707
-49.5944	-13.4479
-42.3245	-9.79025
38.2067	28.329
-32.7107	-12.8407
-29.0663	14.6795
-24.9	-42.7165
28.7792	19.3873
-35.2893	-49.8216
-2.40278	-22.6081
41.2894	27.9414
7.76828	17.0175
-43.1067	36.5939
25.9402	-29.8933
-25.1499	-2.20569
-5.20031	-10.8526
-34.9485	4.91625
32.9702	8.95787
-18.4948	5.96456
40.1365	-38.4864
18.4189	-8.91209
-28.5586	-42.3085
-45.9298	35.5789
20.4098	-38.4938
-45.2551	-3.4425
-17.0043	-38.1435
-44.3009	-41.1814
18.4269	-9.76306
-32.9621	-33.9362
20.5716	-47.934
-37.5512	-22.2426
22.8604	10.0875
-47.19	23.882
49.2736	-7.16394
-18.883	-33.2657
12.2936	-19.5799
-38.3205	31.0635
-47.1281	14.0933
42.671	-23.6909
-8.98777	32.2386
32.0138	6.97188
48.385	-13.9607
-45.8704	-39.3044
-21.6095	-49.8406
-32.1774	-48.3195
-34.4533	-33.3546
-48.5415	27.6505
3.29902	-34.2618
25.52	19.5874
-38.1812	-38.1859
-20.5508	31.253
-37.076	-8.73279
-12.1503	-2.90436
21.5541	7.27523
-1.11092	37.0889
37.7161	31.4008
13.8879	-29.9574
-31.699	-35.5817
-16.0224	-27.1626
29.2292	-5.82815
11.604	26.5066
-0.189619	21.028
-23.3806	29.3481
-36.3622	20.3861
22.7054	18.0884
25.0283	-49.094
23.6264	-0.965504
-3.0175	39.2507
-3.26492	-42.7169
-0.516924	-16.9686
-22.4289	0.035523
-21.8193	-5.1111
15.7318	-32.1685
12.2422	35.9206
11.3693	6.47267
39.1892	38.1435
-29.9713	-13.424
2.47778	38.0779
36.4886	-15.4923
-40.9143	-8.89661
5.29957	42.3673
-49.2353	22.7799
-20.8416	-48.0747
-32.8231	-42.5657
-22.7016	44.3217
49.0338	-17.1146
4.69219	21.6306
-2.77788	-24.4871
-27.8775	19.4801
41.997	31.2869
8.44767	-26.3231
-23.1619	47.3826
-18.8957	-14.4662
-10.2223	-2.68448
0.957642	5.7315
33.8958	14.4372
14.3774	-41.5948
-37.5163	-19.3086
-25.4429	-33.0033
-49.2851	27.5292
-28.9648	11.8601
-20.4856	11.3391
35.4316	38.0787
44.337	16.6438
27.1442	-39.9369
-45.5897	45.6883
-0.449539	-25.2146
26.6555	19.4716
-34.074	-33.7853
0.435895	46.5891
-0.160333	-7.68357
13.0848	-13.8701
14.1594	-30.9603
-11.0324	-41.4704
10.2806	-16.7698
23.8493	12.4026
