9.68818	49.6815
41.3717	-42.648
33.0839	37.9175
21.2853	-46.5978
28.2228	-26.4382
-4.0424	37.8775
-32.8415	25.5411
-22.9036	-30.127
25.0914	11.0818
-43.3077	9.92094
41.3097	-7.14268
20.7388	47.9722
-21.3845	12.6823
20.5278	37.1912
26.85	-12.0016
47.2587	-39.7715
-43.8854	-39.2833
-23.0633	0.80474
-43.6948	33.5202
-41.6726	36.6744
-34.1674	1.10819
-36.5408	-26.8304
31.1983	10.8106
3.11326	46.0095
22.6096	27.2484
-26.5347	-26.3393
-22.8024	-31.7926
8.47287	16.2623
0.68649	27.5078
22.968	28.0959
-20.8034	-36.506
14.1656	41.5769
-32.4007	-39.1658
-32.8727	-36.9699
44.5655	14.5591
-28.0621	-42.8648
12.8853	-37.903
-46.6961	-33.0461
0.809494	17.9621
-41.4566	-4.49897
22.0512	-6.45088
16.5	-48.8105
-18.9791	36.5242
35.7197	8.31591
-37.1941	-9.90285
-29.2198	28.3466
40.4418	-44.2798
26.7386	-19.878
0.970236	-36.7197
-4.08078	26.2834
10.0841	-2.13742
-47.076	23.2315
-15.1028	27.634
-40.0649	-46.2781
-12.1411	-34.4969
23.4658	37.8173
18.3842	10.8336
-32.872	-46.1141
-4.44688	28.2629
-16.3535	4.0539
-5.69152	-2.3936
-15.1355	33.4096
45.7246	-13.8633
-41.0657	35.7049
-34.3677	-41.4771
-11.1123	16.6566
39.1215	47.4372
41.7517	-3.67094
21.8345	10.3408
12.0328	24.7676
43.9251	32.725
-32.1643	-31.2974
45.0992	31.4729
-49.6154	8.1051
-11.1967	-31.6249
-5.57835	-23.2485
20.189	18.6675
-15.7547	-28.2945
8.52213	-0.345957
28.8224	-26.855
-21.5139	30.1931
-18.3301	35.6959
-16.9268	9.17099
-16.6283	4.05644
30.6639	-43.71
15.8354	-16.6203
-14.0372	18.5228
-3.15831	-6.96891
-29.4363	31.9171
-30.6687	15.2331
-32.83	26.3312
44.6165	-3.66322
14.8909	-20.392
2.35916	27.5512
32.5275	-3.92154
5.40665	-24.1808
-32.7352	-18.1941
44.9906	-0.305024
-32.6192	49.7519
-15.0747	39.676
-39.6551	46.0616
-23.5853	27.7991
-23.4036	24.2012
34.5542	42.0299
-37.7576	10.4251
22.761	20.7814
10.102	-4.45053
-34.3161	-11.8646
9.40927	20.4058
36.4271	-26.0647
12.2037	4.30946
-33.1115	16.2379
15.0909	-0.17956
-4.08694	-13.6159
-6.38636	-1.69402
22.4401	-47.8794
-32.5285	26.0638
-40.6298	13.7051
45.4142	41.8537
-44.4007	-23.0241
17.4251	8.37338
27.7376	-48.9194
33.6393	23.8632
20.6203	35.0548
24.5068	41.3381
-42.4634	33.7273
21.7676	49.8819
24.7252	34.711
42.5533	-43.8867
-9.83429	-39.0932
15.8491	10.1412
20.4511	19.9275
-12.8217	21.0941
23.0176	15.5801
-30.5177	-20.4748
7.35005	-38.6287
-36.5513	40.5076
10.2437	-36.5257
-6.09033	-22.0936
24.037	-3.18867
-49.8908	-39.1254
-10.8336	26.3085
-23.6578	-28.1005
-44.8111	-29.7146
-10.162	-47.6627
-27.3684	4.39996
-45.4485	-24.4551
-47.0421	8.76983
-37.5299	14.1034
-38.9737	-27.9035
-48.008	-11.0164
30.3425	49.3699
10.8888	-44.6171
-46.6532	44.104
28.2757	-13.0288
-5.6439	22.2654
