26.373	-16.5819
5.19905	6.75471
15.1286	31.6905
-7.81525	-12.1795
-36.4981	12.3667
18.2533	-33.0243
-4.03468	-45.1588
-18.3607	23.3581
10.7188	-49.557
-21.3295	45.4749
-36.0001	4.40477
43.2009	21.2191
3.96839	-49.2869
16.7662	-21.5377
-49.7103	48.6545
7.96857	-31.4404
-41.5074	7.91438
-3.55441	-15.7535
-4.36751	-23.1597
-36.0616	-6.66522
-41.1832	-2.69703
-12.8781	39.5902
11.1375	3.24272
-0.0686339	-14.7282
-44.0685	30.7363
24.172	3.57498
3.03304	9.33953
11.3644	-40.991
-15.1707	-22.358
-27.6722	37.38
26.5789	-21.9111
-25.5895	31.6071
-6.071	43.9177
47.5493	22.152
-15.771	-37.899
-46.6858	-9.3707
8.16535	-47.9112
-14.7794	-4.39557
30.8134	42.2076
-44.6197	-22.982
