33.1428	-20.1431
33.1906	48.6478
47.422	7.63686
43.2277	-25.2893
-17.7696	0.101778
-35.8254	14.4087
18.3568	14.2901
24.6481	-42.2397
-8.56433	40.8787
26.6801	11.8042
31.8595	-2.5045
47.9785	28.6191
20.543	-30.093
29.3414	-8.88147
-39.3568	-11.2148
-43.744	32.9459
-30.0951	-37.7119
-32.8306	26.0665
-3.51404	41.0889
3.32296	18.8001
5.04488	-25.006
-48.4993	-17.2858
14.7018	18.7255
-34.9938	-48.6596
-22.7455	49.0943
-47.1775	-15.8399
36.1323	-32.3097
48.8309	5.36215
-46.8851	-47.0741
-21.3894	5.15229
-8.63651	-13.9817
25.4692	-4.08919
12.1962	-0.457489
14.933	0.109921
40.642	43.1671
12.1986	-35.6047
-39.3026	-44.1581
0.0848816	-0.935355
-38.5849	3.7003
-12.1038	-27.5493
-48.2615	-42.1318
-31.1864	-21.3793
32.9612	-23.3691
-30.2156	-16.578
-46.3936	0.189706
-5.51306	-47.8732
38.282	46.0039
-45.8601	-44.1448
-40.3023	19.4351
27.6663	38.2938
-47.5287	-12.492
32.2552	-41.381
-17.8103	36.2543
-44.3136	14.2339
-18.2676	-41.2265
-7.83044	26.8634
-40.1976	48.7271
35.8009	29.6025
-16.3025	35.4567
-3.58312	-30.1095
4.72202	48.6961
47.5314	-30.3702
0.297633	-26.8122
-45.5397	37.257
16.2722	-39.4792
-37.0572	-28.1852
40.3432	10.9639
-42.9516	37.5018
35.3005	30.1919
28.8749	-25.2259
-12.1101	21.7904
-19.8541	-2.8504
-10.9167	39.5351
-1.7495	20.8616
-34.6351	-14.5
4.09347	-45.1558
37.3109	-0.997698
0.383727	43.5885
5.90646	33.7148
15.0165	-7.69339
33.2117	-15.1175
-20.7378	14.505
34.7153	8.92287
29.63	-10.8741
24.5127	-49.9458
-18.0386	11.4234
-23.4941	-21.398
-29.8193	47.3446
-29.3994	39.7432
-35.9801	44.9047
-26.6007	32.2395
48.0702	2.53
9.43588	-2.14271
-4.6056	-42.0457
12.1155	-1.5399
23.3146	-39.9517
2.23728	-9.33443
-41.7886	18.1409
-38.7363	-32.0018
