-32.8902	25.9406
-21.6039	37.9038
3.34893	-1.83315
-7.32952	-32.2167
5.7112	10.6023
34.9072	16.887
-35.9461	24.3791
-35.8509	23.5302
1.22656	3.32284
-19.2521	44.8419
46.2063	16.6222
30.2038	-4.98926
-13.6863	-29.5355
0.233106	-10.0981
-46.0236	12.9549
23.0054	20.2682
-36.6394	-7.6047
-7.35253	39.1931
1.43692	0.909954
-47.6495	-36.5749
44.2082	17.5608
-9.80996	-3.00374
-49.7158	-3.96734
7.2727	34.7797
-22.4761	3.31716
-47.4974	6.89891
-26.1415	-30.7081
22.9514	43.0197
-47.7885	30.7518
-40.9746	-16.4341
46.0647	18.6503
-30.4159	-19.3766
-41.4143	35.4461
40.0675	-1.42417
13.1061	19.1035
10.1084	-13.6363
-43.677	-12.8883
-2.83955	-42.3999
41.4797	-32.0484
-9.73475	-37.6543
18.0898	-27.8472
48.433	10.4398
-18.1861	31.8666
14.4082	-37.4295
-22.3773	3.79168
-17.7601	15.5064
24.5576	6.14432
-37.2037	44.542
37.8615	-9.04542
7.5575	5.14375
7.5744	33.3304
29.4935	36.995
30.5318	-22.6765
8.84582	10.4709
18.7697	18.6478
25.0404	33.2423
-21.5884	25.558
-42.7302	36.4065
34.6294	-20.5261
-19.0187	-13.1155
12.4869	-17.3435
-22.9776	-33.0478
-29.1573	40.2609
-2.66922	-26.5076
-41.929	20.2044
-1.22758	6.80272
25.0727	36.684
0.833194	29.8605
-16.5368	43.2042
19.0979	15.5819
4.95406	23.372
22.0658	33.2625
-3.70718	32.0671
-26.2516	-33.7867
-40.0987	-32.6513
48.8781	-32.9156
-26.7078	-40.0529
-27.892	41.334
-20.8607	-36.0935
4.66602	-1.92005
-13.7972	-49.5335
17.4179	21.4891
6.94415	7.6689
-42.1332	-36.5484
-44.7661	21.7507
-43.3421	-28.1405
47.5859	42.339
4.5648	-29.5003
-36.8438	-0.132341
-35.9583	28.9829
-43.1007	-33.7444
32.558	25.784
-12.882	-31.2658
-26.7787	-20.715
-11.4627	43.6742
-0.0978814	-24.1792
-45.8184	-4.66375
44.2114	33.9931
-12.4107	17.3289
-38.1992	44.9943
11.9953	-33.9566
14.3215	-42.0427
-22.4688	-15.1656
34.3409	-20.4704
-35.795	43.1733
-37.4781	-5.13336
27.2532	-36.6303
-1.6142	11.0831
-35.8592	-0.0831789
-46.1894	-32.9046
-41.8655	47.6123
49.0966	-24.943
26.4953	-30.7587
18.623	-40.0549
27.5371	-32.5202
26.7413	44.6219
16.4337	-28.823
-47.1829	-6.8175
-23.9375	-10.5481
-31.9082	-14.539
1.45602	40.463
-30.2513	-48.8484
10.2454	34.0108
-43.9874	7.0041
-10.3782	35.6944
-42.662	40.2622
2.27344	43.555
23.0356	-42.7772
-12.2526	-7.41033
-37.8727	-17.4084
-22.6587	-16.1352
30.7923	-26.1831
44.9124	-38.1606
10.1069	-35.1247
-48.3742	-15.5329
-9.51176	-30.71
-42.3992	-29.0874
-10.0589	-26.3947
-49.1279	37.5665
14.5495	-20.0151
19.233	47.496
-27.1969	-37.1862
20.932	18.3289
19.6192	-31.2837
-22.4094	-33.3172
8.23067	10.917
-13.0245	29.2136
4.3462	48.122
-32.9468	-48.8489
-15.4517	-0.420222
-30.1556	-12.0453
39.023	34.0741
36.5518	46.7709
7.0965	44.5877
-40.2308	36.3596
-28.2414	2.13407
-18.8307	-8.02105
49.8565	21.7713
-16.3745	13.5515
-7.51646	-17.112
27.6908	23.6264
2.63643	49.7426
-43.0289	-35.5177
-31.1274	21.9139
5.14482	42.65
38.7449	-4.00585
-19.8	-34.5653
16.4479	-9.67389
-0.0994691	0.0940314
-25.85	-14.0751
44.8333	15.1435
8.48677	28.5558
43.5776	-20.9096
-18.4014	-48.0337
-13.0468	21.4479
28.5108	-2.70294
-20.7141	19.2943
32.1605	-4.76883
-36.3273	-27.4385
19.0289	49.7089
35.3513	-36.8244
-27.7485	-3.40473
-22.3191	26.616
13.8175	35.4504
37.143	-7.62482
4.89632	-47.6969
-42.2691	-39.571
-32.3182	-38.3978
-36.4245	-27.0678
47.5703	-25.6123
-35.3571	34.5039
35.3143	38.761
-6.48272	9.88216
-0.533467	35.5741
-26.5869	-25.1513
14.9292	21.2492
-18.9711	-18.1664
25.9711	20.2244
14.1104	-21.0394
33.078	-32.9017
-9.56437	27.3123
14.9892	47.2519
16.8488	-41.8668
1.49168	-35.3093
