19.4069	-12.0938
14.7136	0.534205
11.5466	7.2169
32.6517	32.5115
40.6647	34.3432
26.5948	-31.4616
13.6025	2.14709
47.4801	-32.2183
-3.46147	22.2035
-34.4213	21.7033
9.76916	31.6977
-29.2209	23.4298
45.7723	6.66464
36.6206	23.5696
20.145	-2.84836
-29.4082	45.6217
7.6001	11.7835
-18.9869	2.7353
-10.2198	-24.9908
21.8763	37.6146
-48.3857	-16.9497
-27.5247	-31.3641
-36.9089	-14.1712
-18.5153	-40.4103
22.1979	27.2409
-49.2437	-40.6245
9.44283	30.6981
27.3992	47.6105
27.1879	49.3367
45.4605	32.3981
27.0347	11.7963
42.8369	47.2023
35.9497	9.25187
-34.2919	-43.5099
22.4937	-15.259
16.1514	-33.049
11.9981	-22.7045
-34.3191	-9.80937
23.8353	-21.3351
26.1322	1.21642
-27.0798	18.4441
-30.2069	34.7987
-44.7687	44.0235
-24.8198	-6.73696
6.34093	-40.1582
3.15826	-17.1355
49.1059	-0.796327
-39.629	-44.6231
37.9995	38.0036
-30.1743	43.5621
16.1861	20.7786
30.4488	-0.803561
10.0846	8.05103
23.0191	-8.47339
13.5257	12.7125
