44.3067	5.9987
13.8327	13.6693
13.5482	6.35635
7.3766	-24.1323
-35.3376	-0.179299
49.414	-33.5867
26.7285	3.6323
49.639	9.37001
-49.4645	38.3731
-30.8434	-21.2911
-4.42631	10.127
22.2133	36.6811
-19.4344	-6.65148
44.7392	-24.6647
35.5923	-29.1208
6.96073	-11.4387
46.7855	7.38554
45.1196	24.2145
37.9318	-4.16567
30.5646	-31.512
43.9867	47.4714
-47.0191	-24.8504
-26.8211	26.7141
29.6686	-2.77514
29.8277	-36.3867
-35.7666	32.8233
35.7518	-5.50605
-9.12772	-45.2371
1.73687	49.1346
9.78216	-42.5153
1.86295	23.422
15.1763	31.9992
44.9824	45.1249
-8.47703	39.5284
-45.8287	31.9771
-38.8264	-38.5213
-48.9091	-4.04473
-41.9555	24.8506
-10.9295	4.35194
-13.8797	44.8438
-22.4526	12.6508
-29.1253	8.56185
-22.2782	4.4425
-4.52739	26.9629
-19.5327	-41.6272
-26.9175	49.8491
-18.0869	-8.29793
-22.2041	5.67012
-48.4232	-17.4921
18.2192	27.8083
5.23496	5.68267
1.78669	-46.3155
-19.7742	-5.73355
36.761	22.4554
-19.3183	46.8065
12.6656	37.6422
27.5246	-45.4888
-36.0225	18.8649
31.0074	-33.392
-0.366202	26.4453
28.898	-1.35205
-35.3009	37.854
-20.387	-6.18918
12.1803	2.37255
-27.9596	-36.7093
-28.7092	15.2061
15.3825	-42.8149
-19.2935	12.3768
41.4616	44.4428
-10.3034	31.8846
-20.8076	-46.8076
40.9587	24.1109
16.7001	-48.2895
-39.4218	24.8582
5.7695	23.2818
47.592	37.2118
-45.2816	12.4389
-8.84438	-31.7124
45.7814	-29.144
-37.8323	-46.478
-32.028	-45.4832
34.4599	41.9655
