-2.87888	12.1221
-22.7801	-48.7131
10.0801	32.4195
29.1737	-48.7036
25.8098	24.2079
3.87208	11.5067
-26.9265	27.8085
-23.0083	-34.2617
-35.5869	-39.7089
-25.93	-19.0939
-16.4567	38.254
-8.55769	31.8195
24.8304	36.6598
3.23141	19.0256
37.6939	40.9043
-19.3003	-32.2924
33.0357	10.3282
-19.7741	9.57103
-44.8351	-45.6625
25.9383	-46.8398
6.34503	-10.9967
23.469	-29.3878
3.53084	-5.50601
14.7512	47.4415
-25.8347	35.0273
-11.9996	25.4797
34.7702	49.5614
39.6939	43.6133
19.5034	16.7149
-33.1198	8.2689
-26.9414	-40.1816
-26.1668	8.7761
-31.2969	-43.0207
-47.2065	49.7787
-43.6748	-43.5539
24.5457	3.80076
-4.0641	3.33626
19.116	-17.877
47.3699	-36.5987
6.04081	-49.2231
44.6555	-23.8642
16.8146	-9.6274
8.42075	11.6076
-6.40358	49.5976
47.1332	23.1291
-0.64274	-38.2694
15.0778	-31.833
-42.1721	33.6745
2.22868	-45.6659
-0.400837	16.0322
-38.3912	46.0212
6.8957	-11.6009
-34.9193	29.4301
37.8037	20.7356
-15.0705	-30.5936
-22.9596	42.2033
-44.8592	-28.1143
-45.5967	29.7477
23.0416	26.5065
-47.1917	3.85519
-26.3474	-44.1449
-39.5553	7.50604
-43.2801	-30.2922
40.169	-34.4285
42.2362	46.8841
-29.9966	40.4096
18.3036	-20.3026
33.3721	-17.2401
-44.1582	-7.26575
31.8271	-26.178
21.4317	-7.41438
-16.0454	-21.8185
34.7073	32.6024
