32.6288	-14.9789
-24.5725	45.9026
34.8601	5.94315
44.1631	-5.54792
-10.6471	-13.2319
-41.3428	-2.26177
36.2645	15.8248
12.5085	28.0524
33.3922	8.3253
17.7522	-24.7708
-43.7426	21.9415
-4.52997	-25.6214
-46.5669	-25.0682
-34.558	40.6552
-16.9383	-44.4689
-2.30607	-41.9437
-0.526462	4.68853
6.17755	36.5524
-35.3564	42.4669
-7.42066	7.06382
-26.1793	6.44043
39.73	-15.3771
43.14	27.3095
-43.0089	-18.4627
-31.3126	-17.9627
-24.4072	22.8107
-33.5044	-4.26974
34.1995	-2.48537
49.0962	-21.0047
25.4914	31.8722
13.4113	0.179887
12.268	14.502
-21.0075	-37.3391
-45.7648	-33.1171
-21.6807	-27.7391
-39.2819	7.31623
-20.859	-40.1062
-8.96964	-28.8711
-20.4976	-11.4944
31.2024	-32.555
49.8761	11.557
47.6871	39.9624
-45.5744	-38.1032
-49.7653	41.3491
-5.24643	-28.4565
-28.3517	36.0703
48.9719	4.10572
-23.7922	26.1612
8.3128	-43.9477
-13.2497	-0.435537
-44.0307	18.5383
-47.949	-22.3696
35.9357	-24.7942
-2.97978	12.9218
-20.2501	-5.07677
-19.9621	-10.1182
14.4105	13.2298
4.63112	20.5118
-35.6244	15.9129
37.7617	4.05589
-21.2665	24.2573
11.4201	-11.8941
44.4672	30.5301
45.85	41.5686
-20.9727	-0.202859
36.4464	23.2552
-15.6701	6.37874
-29.0502	-4.06768
-34.5991	8.61044
-13.9639	9.71243
24.7425	-13.3201
-29.9296	7.17525
-17.8091	18.8928
5.03586	-36.8443
24.456	20.4639
-4.91363	17.3481
-35.884	45.9695
46.3358	6.78657
29.4371	-39.4121
-3.95207	31.1707
20.1613	-32.6593
-17.515	3.74218
-43.2453	-27.3348
12.2926	-44.2367
8.48635	-17.0153
32.1032	-44.8305
46.1476	-21.6086
-19.7017	24.2455
15.2163	-22.6628
-35.1879	-15.7387
-12.323	24.8951
-31.6376	32.6537
-14.756	12.1842
-26.6145	4.7257
-45.3223	-19.7229
-14.6464	-33.2056
-37.8542	27.5853
7.06589	26.9995
-47.8198	31.5562
46.3756	44.6529
-10.4362	-4.93024
-10.9555	-4.7404
46.6349	13.8695
-24.1924	-2.3114
43.9159	-2.03443
-14.5117	4.098
-9.87259	5.29386
44.6943	-47.0214
-47.8927	16.6161
49.4235	7.66676
-29.4915	23.4725
-34.6046	41.7331
-14.6704	-26.0371
-24.7799	-7.27426
24.6663	-3.30064
14.541	50
-48.9161	28.0584
-49.5291	24.686
-47.1345	-11.338
15.8392	16.6381
2.77073	-6.61771
18.0081	27.9301
-16.5068	15.0901
-1.57735	19.5695
-44.424	-33.8166
-29.6174	7.31504
-17.7609	-7.50466
28.4893	-27.8063
-3.4801	39.5983
-49.6457	5.92978
-15.2919	-46.8649
22.8524	41.7199
46.7247	-10.6551
-12.2951	-40.4451
-14.0553	24.313
-30.4346	-6.98952
29.1807	-37.1478
-12.3049	-44.3206
29.1787	46.996
-17.2778	44.5515
-44.3479	-18.0634
-3.681	-8.31657
29.3577	32.1943
-48.229	5.02051
-15.3006	-22.155
-23.6464	-2.99713
41.9237	-3.30538
10.2843	27.2065
-22.5044	-37.6448
-44.9317	-17.2051
-23.4887	-37.6838
30.8799	25.0321
6.44479	-6.37096
-41.3922	-38.2076
4.09906	-40.5112
18.0222	0.886542
-14.0201	-27.4781
44.6726	-23.938
10.8375	15.1885
-0.0825584	37.227
-48.6169	-9.41936
-18.9615	7.60309
-30.7745	26.9485
-29.606	-13.3793
-31.9958	7.30337
-41.9359	-39.7338
30.9083	-38.5817
-4.35148	-45.918
-38.4148	33.8659
41.0377	-42.5811
2.51222	-45.6817
-47.4816	10.0263
38.5799	-7.68087
-9.62637	45.6836
-46.5336	4.27192
-8.00562	-18.1023
-38.1735	35.9081
-36.8158	15.4677
46.3804	27.4476
-42.6632	-8.21742
-12.1619	17.5448
-10.798	-3.31947
-41.916	36.0731
-27.043	-39.9189
-12.1391	-49.6523
-19.9752	-18.9613
43.3607	-11.746
-28.6488	-34.6379
12.6546	-4.95421
-39.2964	49.6101
-12.1002	-39.341
-29.193	37.7685
-34.3134	9.66536
1.08415	-28.5003
-43.1791	5.54142
36.4782	-19.1629
34.6067	6.78745
17.3402	-2.71778
-29.0296	-38.6771
-30.6669	31.3853
-16.6903	-7.61139
-36.9167	28.241
-25.889	32.0139
-27.5242	24.0801
18.237	7.86274
-23.815	-25.2097
47.2828	-22.2383
-12.2553	-0.167381
14.9835	-42.7104
-9.24168	-41.4038
-16.3126	-28.9578
22.4171	44.9246
-15.2469	16.7437
-10.3614	-2.91158
-41.2189	-2.9376
23.9025	-4.82629
-37.2046	-24.9384
-6.64706	30.8849
-24.4193	-11.92
-11.5747	-1.76305
12.1712	39.808
-16.4713	40.1919
-23.1946	-8.29803
-22.8159	12.3919
39.0069	-3.57082
42.1125	-22.0359
47.1994	43.5178
-23.5188	4.12249
29.9677	40.3917
-40.0538	14.1
1.47024	-2.90862
-41.8026	37.6164
-35.9727	-42.2259
27.1998	21.5733
49.8757	-19.0517
5.92775	-24.4732
33.9289	-36.7724
-34.4274	-0.995858
-1.55112	45.6759
50	47.6294
-31.532	5.49634
-45.4259	27.5801
17.5592	-18.8238
40.0783	-25.7622
-11.786	-7.34657
-32.6489	9.23662
-21.5059	24.8884
6.87848	-5.57239
37.0773	42.2097
