45.5353	31.8436
5.58814	-10.5647
-10.2174	-20.8027
21.3774	-46.911
-34.4306	10.1539
29.0264	10.0591
22.7412	-0.14833
42.6199	17.1162
-47.8576	22.8901
-45.006	-22.6461
-26.7188	-11.4173
22.9057	29.4267
-43.0583	12.9209
45.2978	-9.38038
46.3652	-8.23531
33.9503	-6.92361
49.2192	36.8745
36.3842	34.5439
29.8179	-16.5972
45.9792	22.4793
-33.2856	-18.3762
-33.9289	-32.111
29.2254	2.68211
25.8393	-43.1072
-35.0805	37.2808
6.86825	10.6811
-38.7494	-26.0153
16.2812	31.7751
-17.4665	-16.3337
31.2346	-13.4703
13.9937	4.5153
24.1937	45.0709
-13.1753	41.3189
12.1441	-18.8218
-29.841	-12.7667
-48.4932	-30.3959
-49.5487	0.786418
-36.6298	-9.82983
-36.4091	-10.9219
-11.146	30.0031
-44.9716	8.29943
-7.17077	-6.926
43.8864	18.9914
-45.2179	-16.5444
-32.3	39.5157
-46.8812	15.309
-11.1832	-17.8335
-42.4329	19.9816
8.60805	29.6762
-4.46034	-3.56745
2.21122	-38.1993
-12.5613	-36.4885
38.6964	12.368
6.95608	44.6643
21.9811	42.1792
24.3038	-14.385
-15.3049	34.2994
9.00498	-20.934
-12.5474	17.2449
28.2951	-23.9408
-35.2058	7.94549
-17.7106	-14.9505
-9.68235	-35.9037
28.4297	-27.9222
3.55997	35.3169
5.30945	-40.9257
-25.2078	-48.1782
38.4904	47.8066
-8.16523	10.9084
1.15726	-48.6741
29.9161	41.1029
38.0987	-25.8699
2.95009	22.8255
14.6881	44.8873
50	10.4195
-44.4129	25.485
28.0669	-18.3952
20.5228	-2.49889
11.0735	-36.4739
-25.8924	-16.4698
11.7819	13.8314
