0.48267	-13.5567
-19.9659	40.7146
21.1477	28.6242
27.9215	12.1001
-15.9628	-0.126485
41.3015	21.5622
48.2117	-14.7101
5.76618	40.323
-34.4812	-31.7671
39.8528	16.8898
39.2282	39.8123
12.1742	8.14699
20.4943	2.93671
-9.66858	39.2167
3.49141	-8.85103
-22.6742	14.3818
-32.1141	48.879
1.26893	11.9843
10.1524	43.0593
-7.30198	19.8263
-44.6063	4.39235
43.2611	-34.099
-18.5976	-26.3034
43.1165	26.5072
-20.8029	-8.46213
-4.80181	36.1415
-12.2118	-38.4144
-21.543	-49.8481
-5.45373	-12.3553
-20.1542	-38.1109
39.5656	34.9283
-47.6989	-21.4403
44.8447	25.4458
-19.394	30.1097
-5.78864	-13.8349
-34.9869	27.5722
37.5644	22.6292
19.2229	-15.37
-6.23674	-0.701896
-49.4596	29.3601
39.7008	14.5493
-40.8668	33.0547
11.4184	-10.1947
-7.91304	-21.5634
-33.874	-0.791653
2.93687	12.7757
-49.9127	-31.8165
18.2772	-49.3505
-17.4903	-31.437
9.67747	7.24969
27.3003	-32.29
-36.1591	3.92772
-38.1248	21.0915
-0.566098	33.9481
-9.18854	-13.9963
7.72973	1.08296
30.2234	13.7485
-38.8313	49.4433
-31.2634	-24.4291
-34.673	3.36187
-16.7955	-44.2069
-40.2573	17.2083
-38.1612	36.6511
46.9639	28.045
-26.3147	43.5823
-17.8979	49.1681
32.1944	42.1262
-11.6085	-17.1098
-17.4801	-9.37903
46.0485	-12.3185
7.8882	-38.6067
17.0994	16.619
29.6761	43.1198
49.779	39.8162
45.1806	23.8758
35.2493	-18.6412
-9.80592	8.16446
-12.8281	20.7812
13.7563	0.589188
12.0298	8.65611
-46.5221	-25.8532
-0.744629	-36.2014
34.5933	12.9405
26.9568	-14.721
12.4806	32.7449
-46.1386	-31.9556
16.8385	8.17698
-10.4666	47.1347
-7.57867	24.8415
43.8328	10.2615
23.5156	0.107475
37.8587	30.2606
43.2925	-42.8168
40.4493	-10.9692
-9.08632	-6.75988
6.85247	28.8138
-49.6161	-14.4656
-37.8616	-17.595
-10.3172	33.0069
-5.49948	-26.6181
-10.5089	5.72029
30.1658	-48.2906
-37.7679	-2.78305
43.4409	-17.3149
21.6089	-11.3963
2.87768	-49.2682
