-8.28811	46.6666
44.693	-9.24091
7.22789	15.5174
13.1824	-40.61
-21.616	-30.5942
-27.0256	-42.5628
-1.58627	42.0521
31.8542	47.5643
2.04763	43.9479
-1.23391	-34.5647
-7.29908	2.15134
34.9174	24.0246
47.0324	-46.1318
-17.2926	-16.3652
-44.5432	40.6361
-42.7296	-15.8889
-13.3463	-29.2785
-25.4895	-36.0246
1.92941	38.9319
44.6656	-11.7678
47.2464	36.1297
-3.58179	-37.6891
-30.0438	-31.7969
-6.24996	12.7054
28.0436	0.636544
-34.1776	30.065
-33.7779	21.9565
3.71166	-42.9373
12.696	1.08822
7.91313	8.71661
-47.0563	-24.8983
8.43847	-36.1387
-32.7781	-19.754
-6.94728	-9.72529
-41.6759	-35.5104
-10.188	-2.2427
32.9264	22.2903
2.02716	-20.5035
-5.94574	-49.8473
-26.6658	-17.9552
-7.08977	-32.9746
0.548037	26.4708
9.59496	-44.6446
35.7699	8.72877
47.2047	26.6695
-17.0217	2.21686
10.5248	4.78826
-23.4313	11.9517
36.1166	13.4436
-28.5155	-18.1782
-18.5249	-10.0891
-37.087	10.3643
-40.7151	10.8422
-31.1742	-18.1154
39.8916	-29.5642
-43.0896	-4.72218
42.0573	-35.8867
-43.9672	-19.284
41.1487	0.706871
42.9779	7.16404
9.45609	17.6719
13.2487	38.9755
-5.47575	5.82129
4.76246	1.22582
-9.74289	12.5047
-21.2009	33.4627
-31.1508	47.0517
-5.56805	-25.5056
32.3804	30.9137
-29.3179	-41.1779
-40.9237	37.4873
7.18793	-20.9214
-22.9158	-18.7572
35.3451	8.7175
31.4463	-26.9292
-14.6838	-2.08032
12.3603	-1.8418
-34.5076	33.3906
-25.2777	41.7471
42.7103	3.01754
36.6816	32.9494
0.322534	27.178
-18.1211	43.5933
6.78716	-14.5873
4.34434	35.3088
48.4903	46.5853
-7.05155	-32.4083
-7.62111	-22.4088
3.53451	-35.5136
38.9937	3.70436
-23.1159	44.0711
-6.85808	-20.1852
-48.2015	25.6361
-6.5942	7.99129
-28.5633	47.6919
-10.1922	24.7483
1.49096	18.9246
-7.16574	-36.8132
25.6178	5.75159
-18.1962	26.0185
-45.8914	19.2704
3.55492	11.5994
-39.576	-48.5173
14.3069	25.4522
-18.9875	-28.056
-7.06633	36.1343
8.17538	-46.5415
39.868	-39.7244
-20.177	38.9304
38.2562	47.3045
-8.82748	-4.45607
17.432	-0.265959
18.2761	-20.225
-40.8201	40.1827
15.426	-30.1032
-25.769	15.8279
9.07308	-19.5057
41.7744	47.9287
-37.3169	1.40188
-12.551	-22.7212
-31.8341	-6.92077
43.7481	40.427
-4.41428	-42.7828
5.70203	-25.9271
5.64295	9.58966
-24.1378	31.6169
-38.4203	-2.68409
42.2231	43.3148
-47.8986	-36.5019
-11.3009	-26.9387
40.6783	-9.01942
-23.9139	25.9234
-19.7638	0.549499
40.7368	-29.7532
31.16	-36.4808
-24.3936	-37.2947
16.3691	29.7855
-13.7279	-36.1162
-21.3005	42.9126
-29.8078	12.6306
-17.3353	-17.7986
-45.375	-11.9547
-36.745	23.923
23.4105	9.42186
-45.7272	-6.35509
-24.8711	-13.0153
29.2333	-14.2355
