-4.20554	20.5415
42.3256	-21.9443
18.5679	-42.5184
37.6777	49.1398
-3.78244	-23.5058
49.3646	41.6738
8.3222	-2.52718
48.8305	38.72
-26.523	-46.3499
29.8079	12.8532
32.6425	-7.39093
6.14661	49.9714
-45.5104	23.2529
18.048	-23.988
-16.2466	21.8558
14.8078	-3.58354
-31.3056	40.2285
-4.95584	-18.3537
-38.6461	23.557
-44.5766	40.9281
-16.8924	-11.8154
22.5192	42.599
-27.6638	-4.11691
-43.1225	4.34506
-31.5981	38.9071
-5.88148	27.3151
-3.53327	-9.60624
9.10621	11.3187
36.3767	6.82014
-6.03163	-35.4927
8.5472	-15.2836
20.6245	11.4219
-12.3678	-11.6474
-7.15621	-31.4484
-20.1558	-20.5222
22.5648	-23.955
8.7079	-23.9906
-3.20016	41.8643
-35.9541	-13.4015
-27.0625	18.5587
0.91968	-1.72404
41.1469	-17.6715
-8.90658	-8.19996
-2.88884	39.5306
-37.991	20.9288
-32.8868	4.07586
-36.2979	-48.1525
35.9285	22.7386
-27.8056	-9.0377
2.95604	-12.2078
-37.041	2.7114
-44.0518	4.04333
-28.8908	-46.7773
46.2639	-21.6641
-6.15836	-41.0228
-47.87	37.3917
-8.67295	-48.5623
13.2654	-10.5774
-27.6942	47.1604
45.3074	13.4812
-23.9454	6.7282
25.7052	20.8747
-33.7352	-16.8607
48.5709	-5.65236
-21.3295	-48.1026
29.538	46.7294
22.8477	-8.17164
-19.9489	-32.7015
42.0386	27.3458
-34.9499	-33.3863
45.5026	22.1223
33.2732	-39.6871
-27.4507	-8.96408
-46.3785	13.501
-6.854	-30.9751
8.02814	-21.4908
13.1045	-42.7735
41.0766	-26.173
20.2871	-8.11164
-41.3107	31.2274
13.8004	5.19899
28.4036	49.5114
40.9595	1.57626
-16.5661	17.7346
7.46996	-27.9894
-6.65969	22.293
-5.4796	34.3218
1.04769	-15.0419
24.4255	-7.02699
31.6926	40.6862
8.21522	43.1317
-7.19768	8.5015
2.80523	30.73
22.576	-44.8653
7.33248	28.5024
1.48715	-16.8456
-32.6742	38.4918
28.5526	-49.0231
-8.34452	3.15707
-7.81959	-0.445678
8.36142	-6.32523
23.4899	-37.8378
-43.0504	-10.4036
-31.128	11.6917
40.2151	18.3248
-49.5299	-38.5062
-10.9066	3.91939
-36.369	13.6589
-12.2032	29.45
30.5198	17.7267
-22.1966	29.4818
15.0341	-9.0255
-48.262	7.72484
10.1842	-47.0055
-1.92683	29.6922
-42.7612	8.53903
-6.91824	48.9258
-39.5363	24.9855
-12.2602	36.1688
36.0653	-42.6343
48.1929	36.3446
-7.27896	-14.9574
-28.0432	48.0348
-22.3358	41.0579
34.1052	0.74525
26.2746	33.1333
