37.4877	-20.9962
28.0596	45.9222
49.4112	7.51128
46.4171	-25.9078
-20.4457	3.10625
-39.7341	8.58518
17.3156	10.9399
24.6875	-41.0084
-0.674426	35.6966
21.2665	7.79484
31.6593	-1.04753
49.5239	34.2397
19.2883	-32.0474
25.5693	-7.67239
-40.9178	-8.9034
-43.8311	35.8726
-34.4845	-43.8318
-31.2635	30.4924
-6.37427	45.8212
4.4737	16.0861
2.35532	-23.3204
-48.7762	-18.4913
22.5703	23.0711
-36.0941	-49.8714
-20.1023	49.2955
-49.7067	-15.5612
42.4614	-29.3897
41.7293	4.03272
-44.1495	-49.8756
-20.6982	4.71899
-1.86496	-13.6013
27.9827	-6.83847
13.8058	-1.78828
12.5739	-3.62602
38.6179	44.6763
9.21841	-39.3447
-41.2129	-43.339
2.35558	-2.26495
-33.2478	2.83771
-15.3312	-35.9106
-46.021	-47.8531
-27.2355	-24.8067
29.3688	-19.8211
-35.5162	-19.3807
-47.6355	-6.26127
-5.35811	-47.639
38.5236	43.3063
-45.1924	-46.2892
-42.0024	17.0173
27.9913	44.2582
-42.9245	-8.87229
31.4352	-45.7912
-18.8497	37.429
-49.9106	16.649
-15.7734	-48.009
-16.2832	26.528
-41.384	49.8675
40.917	24.8963
-10.2933	37.077
-11.2088	-30.5472
7.54702	45.802
49.1057	-31.7845
2.62112	-28.6936
-41.2866	43.1258
7.50365	-35.3735
-43.2445	-30.8178
48.4307	4.13062
-37.4698	44.5425
43.0998	26.6706
24.9541	-26.844
-9.15456	25.4193
-20.8269	-5.3546
-12.1579	31.105
0.18141	19.2648
-32.377	-9.28811
5.22929	-48.6906
41.8425	4.19476
3.02517	39.1516
2.17074	36.0111
18.6278	-9.01298
31.2811	-11.8133
-19.614	6.73643
38.173	1.08884
32.4895	-11.2417
20.99	-46.756
-15.0364	7.31211
-18.3286	-19.6057
-26.1913	47.2435
-28.2901	41.6163
-32.4634	40.3461
-23.0759	37.773
46.2873	2.7915
14.4937	1.66396
-2.83346	-40.402
19.4693	-1.35471
25.2252	-45.65
4.65912	-10.2863
-40.7344	22.7243
-37.388	-32.9979
