-5.51009	46.1299
-21.4886	-45.2133
-17.1448	-13.5764
27.2977	17.2392
9.37903	-19.7496
-0.673103	-0.324339
14.8943	-46.6606
36.8313	47.5157
-37.4208	40.9323
33.585	-30.4812
-14.6845	27.5407
21.4158	-10.5857
44.0777	29.6552
-22.7936	19.5606
-35.3443	35.2741
-44.1512	48.5642
-44.9162	19.8845
4.99654	40.3856
-11.1506	-39.3417
-35.0774	-3.04425
-15.8144	7.64707
41.8609	23.9102
-18.2085	17.1475
-0.895989	-42.752
-42.3354	-44.1314
5.62814	3.11868
28.022	49.4057
-10.3628	-32.3916
20.3212	19.7454
37.3019	7.1109
30.791	-34.0346
-32.5434	-29.1311
43.2405	-25.1917
-10.0289	-26.925
-34.9854	46.4015
-9.19237	-38.3589
-48.6739	43.2746
32.7953	39.6179
-31.6413	-26.863
-39.7986	27.1276
26.6735	-7.17205
-1.62802	-36.2409
15.0374	-29.2407
-19.0246	-11.7818
12.2516	-43.7039
-29.7993	36.9842
-20.595	-38.2605
48.4307	48.701
-23.4753	22.9964
-29.2735	-41.2146
-31.2628	20.9017
-16.4446	2.75167
-15.3894	-39.0926
22.611	-35.2313
-38.1648	-37.6516
31.6826	-18.5831
2.93774	44.517
13.7625	16.417
10.5458	-2.83915
-47.1812	37.4014
43.0316	44.5562
-21.3509	-28.2124
-30.3073	26.3203
14.5647	27.163
17.275	-13.0187
-49.1538	-15.2544
-10.474	-40.8613
9.99171	13.3904
-37.5781	-23.8646
46.9598	42.0861
-32.3012	9.68278
-44.4063	8.49218
43.4797	39.3896
21.6663	22.0437
18.6565	-21.8737
-8.67972	33.8463
26.2622	-29.9668
-21.3821	26.8006
-37.9691	-47.8249
28.7869	22.7619
-45.252	-19.3914
-46.507	25.658
-19.0951	-16.0378
23.8581	35.9284
29.3788	2.60419
-10.8461	-33.8082
47.733	-30.6581
-1.85953	-20.6222
-33.1323	46.9112
-31.5607	22.7996
46.025	45.7635
-17.1863	-11.8817
-13.3223	39.2027
-24.4864	37.4183
-9.26247	-27.2108
12.3219	48.3656
24.8466	-3.2928
48.2903	-2.43194
41.6763	49.7891
7.82748	14.3555
-21.7453	12.2668
-11.8601	11.8154
-42.9826	-6.54576
-36.2633	19.8696
-38.3286	-3.84792
5.08161	49.9787
-48.6771	-22.6334
11.9834	22.0231
38.2701	30.4341
13.9562	31.0102
29.4607	-38.7223
-9.74391	39.1241
20.6906	-17.8265
-49.3076	44.8325
-34.2576	-13.7045
-31.0666	9.45841
0.535305	-26.482
-4.4214	-3.88424
-17.8297	-20.3642
8.43871	14.2314
-22.2457	-47.8031
-28.6559	23.478
31.6343	-40.0399
-39.3538	-34.1475
22.6067	-36.7573
-26.2481	-42.4645
0.0529974	-37.8696
-6.67939	-23.1818
21.7981	-37.7239
-47.5399	-8.05958
-48.6162	37.1382
-25.5071	45.0131
41.3637	4.10312
-49.0394	-43.2919
-4.58868	-15.703
-26.5673	27.2374
-42.5809	4.01733
32.018	-22.4364
-26.2121	27.2022
24.7863	-19.4074
37.1483	7.63503
-17.827	-25.5121
-23.706	-43.124
-30.1681	-17.7599
-28.1384	-24.1609
-50	30.179
39.8863	-32.5452
24.8513	-15.3217
-6.93667	-43.068
-29.5287	48.8112
5.58004	-45.467
-37.6392	31.8406
-33.1122	-36.2848
4.39729	42.3181
38.095	35.3008
-49.008	24.0234
26.2962	22.7374
-10.5251	-36.0824
9.17015	-42.3301
-45.4772	-4.46047
42.7502	-9.95475
-6.08155	15.8541
-45.2767	0.302744
-41.0471	37.8459
-47.5498	22.8192
9.74874	26.8184
15.3966	-42.5455
-18.9467	23.4344
-8.26736	37.5089
-26.3137	-33.6442
-29.8919	-1.81556
16.3873	-21.0031
-34.2035	48.0851
-36.4641	-16.9691
12.0456	49.8305
-36.0999	16.3192
35.1649	47.7701
-15.9066	6.60124
45.5176	5.61879
48.1483	-19.5358
22.9265	-16.7783
23.2724	49.7579
-24.2236	15.4708
7.44824	-24.3835
37.9801	-2.93131
-28.3168	-41.5179
-7.12751	23.4686
-34.5158	-33.8151
-19.7915	-0.960875
36.3153	27.666
-31.5182	9.25687
40.4381	46.1537
-19.3382	-12.4771
-36.454	29.9673
-37.693	-0.353604
-39.4481	7.00427
-23.6354	10.3475
13.8324	39.2813
14.0779	-35.1388
-13.5763	-48.9472
-44.8179	-20.8088
26.4695	21.1137
-18.988	41.9384
-40.863	37.4504
-20.4028	12.4417
8.64976	-16.0519
15.2098	-18.8915
-34.1765	26.0554
-4.6738	-21.4895
3.12053	35.0668
30.2301	-40.8106
-4.49957	-16.6248
44.1878	40.9357
40.7553	8.84091
-22.3079	-4.3516
-13.9599	-40.4564
-16.9854	-7.62646
-24.8781	23.0074
42.0194	-39.9479
-24.083	-19.6661
