10.6159	0.728733
7.42164	-10.0145
-35.3369	13.5137
-39.1155	38.0043
19.2195	33.6309
-34.3938	22.5237
33.5209	-17.2996
38.9975	45.5162
19.4934	7.8324
-43.9205	23.6701
-31.6795	3.68785
-43.9678	-23.6222
-26.3901	34.9206
11.9161	48.0716
-36.5377	40.1524
7.90157	30.2666
34.277	11.3939
-3.33145	37.0463
20.7963	45.231
33.924	41.8094
13.1309	-13.7081
-49.5428	43.4452
-20.4491	-25.2572
36.817	17.9475
33.0252	22.1917
-30.8955	-35.6005
-15.1048	12.4653
11.0702	-3.78719
-8.98503	-12.4232
17.4133	6.52616
33.0301	23.8582
-30.6619	-34.4027
-46.5425	37.8432
-19.5853	-48.7082
-4.22524	50
-8.25986	6.86378
38.101	-0.153223
12.1248	8.92908
-13.0591	14.8008
21.5958	-20.6482
-36.2503	45.8298
-47.8829	19.6768
-13.2537	-15.5116
-40.2526	-24.2467
45.8349	13.0916
13.1847	43.2864
-36.0442	37.8842
-37.8157	33.7686
-35.4703	32.6538
31.735	30.1516
15.3306	-45.3097
5.3128	-15.5472
30.8214	18.6693
-2.24771	39.4618
-14.3799	-22.7602
-26.1584	-29.6734
-12.6484	-39.0052
30.4839	47.1772
16.7334	47.0076
-11.5224	-1.14269
-28.7578	38.2112
-27.2605	-48.9614
-45.0982	43.7811
36.3867	17.7469
14.439	5.85562
-1.38227	-4.88353
5.67244	-48.8265
-47.5942	31.3256
11.1988	-15.3464
-43.1137	-31.6264
12.4086	39.4672
10.5342	15.7499
46.3866	43.3438
-37.305	17.7363
24.0417	-6.90074
-23.6331	14.6652
28.5694	-12.5202
-17.1244	-49.8487
-30.4665	-45.3019
19.3242	-34.5417
4.07148	4.34079
-21.0194	-9.92089
-5.40416	45.042
39.1043	46.796
-7.65958	45.9936
-45.7483	-23.5729
36.6477	16.6791
22.9923	16.3216
-8.44048	-47.8963
-35.2142	-20.4574
28.3433	20.669
