6.11292	8.57305
-29.8411	-13.4028
20.9469	42.1566
11.8362	-40.5767
26.8299	-4.09031
48.9404	30.7029
-48.1885	45.7362
17.294	11.9113
22.87	1.71149
-44.6806	-1.78339
31.3672	37.9698
-9.62445	-7.64908
-34.1658	-45.1843
27.3255	-30.8147
9.03057	32.1341
14.9649	10.1512
-38.1297	-8.82461
-29.5295	39.6161
-7.1146	24.5267
-28.3609	7.66715
45.1811	28.7666
-22.9095	-8.84699
-35.2335	11.7439
-4.95706	29.2242
-1.53392	-1.22873
-11.1506	29.2265
-29.9455	-41.3026
-16.4683	48.2989
-9.61138	40.7783
0.191347	0.0163521
36.7623	12.414
-16.0409	31.5003
19.8156	22.7626
12.8515	-14.5884
-6.8864	6.9237
-11.7371	-17.2568
-47.6616	23.8579
-7.51046	5.86276
42.9379	-24.3923
47.157	-15.147
4.10824	-32.4198
23.809	33.3907
2.40032	42.115
19.2112	2.56456
-13.1744	-15.6533
12.7032	-11.6132
17.1926	20.123
-38.0823	18.2562
45.6197	-19.977
-24.6596	-5.85076
-1.31232	27.4069
25.6098	39.8322
39.2444	-9.11844
7.75889	3.71073
-7.33364	-4.44747
33.2145	23.2875
0.536136	22.9661
-21.9101	38.7676
16.357	-28.8046
8.36076	-35.9527
28.0576	-34.1954
-47.4318	-48.5098
-49.9438	-8.88657
-0.95773	-34.019
25.8951	20.112
-15.2285	-21.662
48.1748	29.4232
34.0891	0.668055
-18.1596	38.6546
48.8284	45.5126
39.8085	25.7124
9.1366	20.519
-11.1334	-9.17919
-29.6316	-10.5035
-41.7506	-45.4455
25.9648	-12.7382
-16.0946	-18.6483
-45.3327	45.9282
25.1762	-26.2041
45.0302	-7.42641
-19.3912	-32.041
0.759074	26.3806
-32.147	25.4419
22.3789	14.8376
-20.1863	0.0232644
4.85826	0.854446
16.9519	34.4515
-0.555439	-12.0926
-41.2448	-24.8637
-2.48613	-8.11032
2.60427	-19.1475
23.6388	30.6622
-40.0061	-28.215
-49.8748	-27.2172
-21.5402	27.5306
-21.3508	18.6784
-41.9471	-17.777
33.0263	0.786452
12.6915	25.7826
-47.2123	28.1862
16.601	2.98463
46.2476	-1.60187
6.99653	12.0171
7.56894	-25.8431
-23.5501	36.0842
-29.7374	-22.0039
46.6133	-19.1487
-5.16665	-13.6325
-21.7554	-6.60188
-45.9436	-36.3488
-48.5546	32.6698
26.2263	0.191727
4.79173	-37.8475
26.3321	-40.6072
5.3992	37.6101
26.7503	3.211
-6.53936	3.98301
-8.93931	-33.5381
1.02467	-29.5815
35.5677	27.6117
-16.4148	-24.2523
45.0745	15.0492
-21.2251	-2.32987
-27.9629	10.2489
-15.5214	-5.05166
11.1264	38.6195
34.6355	-40.4423
-48.9189	21.1473
19.1098	-47.1292
-43.6403	34.1742
40.4013	12.0118
33.9441	4.17627
-35.7854	-2.91206
-6.78701	6.41519
-47.2406	-29.2222
-47.288	-15.7741
-44.4897	28.5678
40.9511	-43.9227
39.3103	5.71473
-32.9889	-44.9733
39.9613	43.1746
20.1522	-33.2177
-9.42581	-34.5433
16.2514	39.0403
-36.7045	10.2338
-40.569	12.0234
12.1669	-28.517
-22.2162	0.486289
4.18386	-0.420203
39.9424	13.5861
20.6163	32.9816
-6.64676	45.3102
-31.105	38.7606
8.63826	-33.7782
-20.5488	-38.9125
1.42801	48.3212
-23.4313	20.6479
-12.683	47.2346
-0.607764	-41.6764
-13.3635	40.192
-41.8879	-42.6905
-32.7251	49.1577
22.3825	-19.4357
44.2727	-13.0252
15.1869	-22.8524
23.0169	-27.0861
-41.4038	14.6766
-10.8045	-1.08388
46.8819	13.2524
20.3633	-13.4599
0.870268	-46.9808
3.2811	-4.96039
-38.9714	3.70135
25.8081	-46.3112
-11.1085	13.2458
24.1277	8.10619
-43.1744	-29.1153
24.9576	-10.509
3.614	-10.2285
-42.2439	39.8259
-11.9876	18.0513
-4.70445	-22.1102
-7.06139	-4.0943
-29.424	-39.3222
5.3329	-19.5643
-24.3886	-28.3214
18.8065	-1.92042
-41.3998	38.9216
30.442	47.5349
-8.18278	-8.57102
-2.29637	40.0066
-39.7557	-34.9746
16.7334	-27.2136
-35.7373	28.8562
18.5774	39.5032
50	-4.05676
47.1913	-2.89853
-6.82722	-21.7307
15.6438	-30.268
