-5.08824	39.9434
7.70265	-45.1718
19.1154	29.5601
-9.59787	-36.8705
-47.8599	21.8574
38.67	4.58833
-0.0386508	36.4327
-30.8415	-18.3257
11.4405	27.9898
-46.5167	-37.0958
28.6813	-40.2612
14.3972	-41.3299
-43.9608	14.7714
32.1165	30.1043
14.9072	25.8311
1.56499	46.7636
-11.6108	16.8241
-5.27477	-38.1541
4.08432	-1.43249
33.4446	23.0198
-27.4125	10.9224
6.03929	-23.2088
47.9528	40.3951
13.5662	45.0171
-28.3843	8.31196
-7.50625	-10.9519
-21.2665	-47.0725
29.3072	-12.0762
14.9028	2.78817
19.4672	20.8416
-22.8624	-47.674
-10.0707	41.3253
-47.9086	-40.777
-6.61421	-10.3423
35.5208	35.4475
-28.1818	9.33249
45.2799	7.5954
-38.3358	-17.3404
-48.0637	-28.8542
49.74	43.31
-18.8064	-11.7098
-44.6558	-38.0895
43.2195	-7.54573
-7.92385	22.1392
-33.2382	4.51678
-26.438	-33.8117
-24.6832	-26.679
8.75534	-42.5748
-5.39885	-38.9741
25.7191	29.124
39.5311	-32.3526
-21.0364	9.5054
22.715	-13.4026
-23.9283	29.908
-3.96169	20.6434
-29.0221	-41.7431
-0.988404	-44.8847
-17.0983	-36.3032
49.513	-6.91261
40.6811	0.299542
-18.6959	-20.9896
-11.3643	35.6571
-30.6911	22.2428
-12.11	-46.8374
-44.1859	-12.8992
12.596	18.5586
-34.84	41.3543
23.6236	-36.3794
-30.6808	-20.038
23.1858	41.1943
26.3442	5.84676
32.8975	11.4926
4.04787	49.7794
8.04999	-23.8619
-34.214	10.2735
32.1745	31.0166
-27.8315	20.3274
-45.3935	-1.56304
14.4853	22.757
8.4661	-5.65742
-47.3774	-25.9408
8.67362	33.6787
44.5057	18.3697
-18.6693	48.9704
-12.8021	43.1287
-49.7672	-34.332
-31.1086	5.41905
-40.9466	-29.3144
16.3642	-9.3968
-6.26436	-37.8808
37.069	13.7569
-47.5826	27.5183
-46.3921	-12.8565
18.5002	39.3699
43.8033	-5.72823
-4.07506	16.5073
-12.6628	-17.2692
41.5003	37.0411
-8.54189	13.2557
-32.6899	-24.0021
-38.712	-39.5025
-19.8365	4.20173
3.73059	9.91572
-44.9151	7.19754
40.3607	-29.2828
-15.5349	36.0398
2.28205	42.5335
10.4308	5.10942
-30.7462	18.9928
46.9155	35.4741
-46.9849	-35.7155
9.35981	-33.7411
-15.5915	-32.7493
-28.3959	0.62608
-29.3529	-24.9259
-14.0867	39.5402
24.3105	-34.6157
-35.3649	-26.7688
3.5287	-39.7269
-49.6166	-32.6435
28.7207	20.2942
39.6938	-22.8823
32.7343	-7.91301
-40.4569	-24.7208
16.1489	21.4755
30.2774	37.9227
-36.3695	-18.7984
34.3321	14.2251
9.35994	-23.9
20.8254	24.2032
-10.803	-42.6865
-2.09482	9.98208
-7.37566	22.9121
-19.293	23.3813
36.5864	22.107
20.6786	7.18207
-16.3041	-29.1915
-42.2172	25.7781
21.1164	49.1235
-44.5205	45.2754
35.7579	31.7595
-36.1184	4.42588
-40.476	-29.6631
-37.4864	42.2537
13.7818	-20.8059
13.4516	-43.6939
46.702	-14.2513
-48.5805	-32.7434
-13.3715	-10.0132
-20.1107	-27.1749
7.07207	-48.7937
-39.7286	-6.80847
-41.6224	-27.8885
-47.9549	41.4517
-42.5972	3.4875
-37.0302	-19.3588
-46.8773	41.1079
-17.3588	-43.2129
-2.71647	-3.20057
10.1085	45.1802
-19.1976	-29.8362
8.61633	38.728
-8.13983	-39.008
-46.0298	-15.3724
