-43.671	47.7773
-10.3221	-41.9944
41.709	-8.16897
-24.8551	-35.2036
19.2439	-32.2348
27.9956	-21.4776
-4.92907	31.6056
24.2382	28.9832
44.4496	13.4005
-22.2915	0.562122
-26.1177	-19.6035
-1.11846	21.5397
11.113	39.2764
20.7554	13.4641
-41.9966	-39.9125
-13.0051	-40.8848
-2.38846	-12.2895
-9.96275	-46.1137
26.827	-44.1416
-26.302	20.8124
15.0141	-20.7335
-42.8182	-49.5042
18.0716	37.9128
2.90131	-17.586
-16.0177	-39.1669
38.3442	-29.3428
8.85144	-42.5031
39.5176	-36.3311
-25.779	35.1203
-45.9283	-22.0913
-17.1001	43.9613
14.4155	-16.4565
-17.9449	35.6301
21.0244	40.9472
-43.7893	24.574
-42.1896	-10.4944
27.5803	-13.6332
11.161	47.2063
33.493	26.1291
-34.7896	33.9857
28.556	24.3821
-4.02666	-35.5377
-8.24671	-6.5058
46.3861	11.9561
27.944	25.9071
-0.216058	8.64335
-33.3565	16.4683
-49.6416	45.4905
4.20208	-28.6031
-37.768	-33.1031
30.8944	21.2549
-28.7711	-45.3671
-30.9305	-12.1396
6.45167	4.59417
-11.9541	24.1831
-34.3163	18.0637
32.5084	-0.113137
-6.81912	4.226
-42.4627	7.38131
-48.5596	-21.4191
-20.8814	32.3061
17.9624	31.9523
-16.8932	47.648
24.856	13.6898
-0.325492	8.7052
16.8914	38.1914
-42.5225	-44.6893
11.9031	27.5171
27.5108	-37.832
41.3998	-49.2142
40.3368	40.5066
23.8944	18.3349
-7.0213	0.66487
43.9308	-15.257
-40.2936	-39.0637
-2.7807	-11.1111
-27.5752	-7.8229
18.4118	36.9007
24.0183	42.4986
-34.4856	-9.70172
47.2104	38.5028
-19.8214	14.7795
20.3883	47.8677
-13.053	-11.0285
7.40993	-28.735
-11.9862	-19.6831
-25.7273	7.92806
-21.4098	37.3744
1.0977	39.9488
3.08318	-48.2496
-12.362	-16.2519
-35.3925	27.7759
22.2655	-29.8653
19.0644	-9.80485
-24.5119	0.590113
-31.8687	-30.6434
32.2369	10.0201
-13.5843	13.5495
27.2772	9.45728
-16.7828	-21.8591
44.4607	19.5799
-35.5159	-1.5148
38.928	44.7285
-33.0943	34.869
6.66371	3.21709
4.92117	40.737
17.9453	4.48151
-43.1297	-9.27719
29.765	26.7224
-43.708	-44.4269
-22.0948	8.35075
7.74846	12.6869
-13.666	-5.99614
1.76628	0.611908
-0.978861	-17.5538
-9.93971	45.9807
-27.3843	42.7151
-1.94784	-32.4775
2.10068	-48.389
-5.57226	15.5412
3.52327	-30.7956
-43.7431	-48.8844
35.7581	13.6307
-12.8829	26.1738
-28.2829	10.8822
-7.72076	10.1607
-38.7672	-27.7848
-6.9052	-3.68791
