28.0231	1.14649
43.5715	-8.72105
46.5098	43.9583
17.3248	-16.388
-40.2874	44.7121
4.47618	2.73074
38.9588	-47.4804
12.4638	-35.7224
45.203	-9.81248
-12.4418	31.381
-28.3043	24.9175
48.0758	-15.0923
2.5154	-40.4107
-24.702	-25.8027
-17.452	18.2574
8.28206	-48.5123
-4.48829	-28.0377
-9.66083	-8.21068
-2.35951	-36.8162
-31.3231	29.2329
-48.8448	7.7597
-21.5014	-4.85538
41.9069	43.7468
27.2662	-38.3285
-16.0993	24.7503
-10.4464	20.8636
-49.8105	35.0265
2.51849	0.350778
-38.2836	-41.2524
8.94995	-42.8569
-47.6982	16.0876
-6.45289	38.4839
-12.4692	34.4908
46.1928	29.2501
-49.7081	2.85058
-44.5975	-8.0435
41.1668	12.521
8.29713	7.90098
14.2737	25.1608
-5.09024	15.4985
