-35.4789	-23.1258
47.994	40.2915
29.2903	23.4613
27.0113	-28.9026
-17.029	-18.712
-43.7979	3.19934
44.372	41.6611
33.2992	11.3829
12.5318	33.5132
48.7532	-3.11921
41.0429	-29.3388
-7.29792	37.7485
3.25408	16.3418
-10.4252	8.08603
-26.3772	29.4915
-47.1046	20.2869
-9.22186	-32.2885
-42.6164	-9.62907
-25.1902	29.2945
-42.0182	-49.0095
-37.5724	-37.4855
-47.6323	47.157
9.76501	-5.34908
-0.713166	18.1721
26.8588	45.7235
-2.01307	49.3252
-5.36483	-40.0472
-12.3282	-47.3007
-38.4735	-28.173
0.591715	-39.7741
2.94617	-33.636
-44.7709	-18.8289
48.3661	-3.78137
