-38.8094	13.0557
-18.0355	-28.8686
46.6619	3.88388
-9.56981	-46.7019
19.2319	-22.77
26.6759	-21.7889
-20.8116	22.4492
39.372	37.4453
46.9169	18.9511
-29.3395	-18.6148
-21.0197	-4.06014
-7.63163	20.6192
3.4116	45.826
-17.1967	26.5252
-17.1547	-24.2089
-27.1444	2.00814
-24.3759	-21.7233
1.64399	-43.9716
38.3365	-40.8677
-49.5552	48.1751
31.4851	-49.0172
-42.2998	-45.7161
-2.30042	16.4156
27.8699	-6.67901
-14.984	-4.14926
23.7136	-37.4196
0.401694	-19.0082
39.1376	-7.79923
-36.8385	48.2754
-35.5148	-26.4168
-4.75534	42.1153
26.713	4.1558
-48.9871	35.9568
29.9764	25.728
-13.1851	34.5187
-28.4699	5.90622
3.68707	7.42636
14.2186	24.3448
25.842	15.2138
-48.7813	35.7843
-1.21781	7.03908
-2.09625	-11.5271
-24.3099	14.9279
42.8341	47.4432
47.9658	13.3908
25.4684	9.28344
-35.0179	24.2874
-39.7432	37.5645
-23.3669	-17.4946
-34.2479	-41.2229
40.7657	29.786
-30.1748	-29.8867
-48.7951	-0.0701259
40.7679	-5.31703
-8.41492	5.51064
-13.0737	-9.62912
37.3248	12.9028
-41.8564	43.8112
-43.2879	-44.1811
-11.098	-39.2614
-50	13.7253
-4.90164	36.1745
-10.165	20.2392
28.4914	21.0712
-7.85581	17.4896
32.4496	28.5809
-45.8582	-49.3069
17.537	26.4713
20.3962	-12.9022
43.1358	-48.1562
45.0694	29.0839
23.0348	27.2562
0.242978	12.3012
-5.781	1.76425
-48.4278	-39.2528
-11.1481	-23.0721
-42.5086	-9.67667
22.1404	19.9576
24.1704	27.5937
-13.8675	-19.5836
36.5115	47.8095
-23.9399	-17.0761
-1.84445	44.5859
-28.3395	12.3031
13.9652	-34.9727
-39.866	-49.6452
-17.608	43.2801
-38.8421	28.4038
36.8514	22.1848
-14.2219	-25.7877
-6.34907	-17.0745
-31.032	13.1252
19.2841	-21.8994
-0.55153	-8.29684
-34.658	-17.35
-28.9067	-39.7777
30.3394	3.51568
-37.5051	21.7041
33.9363	10.3975
34.2	-46.0161
-16.6397	-28.0038
25.3628	24.0017
-32.5886	18.3762
3.81247	15.1186
-44.6563	46.2504
36.2256	5.57217
8.4721	-1.28065
39.9812	24.8506
-21.5352	-14.6419
39.3791	4.71935
-42.7367	-9.12743
-24.7776	10.2384
21.77	-6.82973
-20.7434	-17.85
-12.2675	-44.5951
-13.2879	-1.39544
-6.78877	29.2144
-0.0690279	45.9459
27.5095	-39.6411
