-17.6344	24.3243
21.2008	-41.5157
45.7369	35.1593
-19.433	-27.0095
-33.768	34.6666
0.697444	4.94769
-37.7216	39.8863
23.7854	-1.69583
-27.2256	-20.9687
26.889	-21.4628
8.61294	-43.4657
-45.5308	-44.7901
48.6309	4.34382
-22.2587	20.6887
-5.925	-23.0423
-35.4816	-42.4787
-48.4309	9.27462
14.5613	33.94
-3.38431	-45.0393
33.9461	47.5203
32.0813	16.0756
-27.9167	-3.13733
22.1819	36.9956
16.4617	37.3114
-44.2588	-17.3817
-44.3536	48.6566
6.70299	-13.1581
-24.0406	41.2463
-24.6582	-44.4643
-40.1136	36.0905
39.6738	-0.512978
21.235	13.4143
-15.4651	5.0505
-38.0471	-28.073
-48.9197	21.8593
-19.2055	-36.0768
-32.9324	-39.9997
-40.499	19.6684
45.1413	-25.31
17.449	3.33033
-33.033	-29.234
-16.4576	-17.222
3.15228	12.1144
-23.0712	-37.8099
19.9542	20.1441
-34.2176	23.7079
-22.6405	-8.09575
-21.9903	13.326
-17.4035	-16.1642
10.6951	11.0629
-44.9659	-41.1686
22.4948	34.2101
42.2265	49.0628
-1.94552	-35.2227
-20.2487	-34.4465
8.30596	28.3991
-7.80329	30.7978
-20.4781	47.8204
-41.1539	40.6634
-19.7342	45.4355
0.607416	-40.403
5.52648	-23.0442
37.4507	-17.2282
-18.5332	-19.4719
-29.9499	-8.65994
7.04022	-14.833
-15.079	9.87624
20.7338	-37.8556
35.0915	14.9504
50	-5.1457
41.5846	31.8725
-18.2149	12.6985
29.5974	-26.4445
-10.5443	-23.6196
25.2638	-27.9535
-5.2071	26.4539
49.6258	18.7132
-5.47653	48.6956
-36.5546	-47.3657
-33.6675	44.6437
-11.4128	11.6375
-49.1846	-37.0654
-12.1939	-27.6407
27.9403	-9.10342
-19.5066	17.5282
-43.7054	-32.3824
-11.1116	11.939
-28.308	39.7566
24.6998	-3.85605
8.45431	43.6987
31.4782	46.1714
-43.3773	-49.7944
20.1693	30.7725
-38.2757	-27.5403
9.54927	-28.8248
32.2818	2.46556
-9.3792	36.8309
-1.52018	-9.65452
-46.2757	-15.5887
6.91493	43.6452
40.4779	-37.6098
40.7434	-40.785
-24.7086	32.5406
32.238	-3.85904
-13.2613	13.6333
11.3584	-31.4202
17.9305	-17.7579
17.8089	13.1683
-42.492	47.6387
-36.6535	-8.44804
-18.7066	-40.9894
7.00503	22.6015
-14.7247	-38.5751
14.493	12.87
48.4133	21.9416
-35.1594	-7.22413
-2.88736	40.557
-5.42227	-12.7522
-46.3093	24.6381
34.4411	-31.3507
21.4229	9.89663
-29.2561	43.291
15.772	-4.3955
-23.1584	-35.5906
44.8037	-0.6273
-4.4433	-49.586
-3.88213	-17.4564
1.69501	-14.6324
-16.0575	-27.2069
8.433	-45.496
4.2633	48.8907
-36.6311	-6.1913
-1.6341	9.88839
-10.1814	23.4584
-1.54734	-45.911
14.2074	37.2195
17.3418	-5.3422
43.4628	5.7469
34.4951	49.4299
-31.6127	45.7396
-49.901	14.7263
-22.0006	4.54169
-4.69419	34.2837
14.1086	46.3673
-8.74837	42.1939
-31.2425	-45.5085
-17.3756	38.673
-22.8287	-15.8642
-29.2034	6.47304
41.9507	30.0297
-11.9392	40.6813
-40.9669	28.1639
-34.916	10.024
-43.6619	18.2643
-27.7628	9.0184
-48.8581	42.2006
47.2099	43.8067
15.646	9.45008
18.2839	-4.27095
-35.412	-12.8429
-23.3194	-5.39785
17.5249	-16.302
-18.5847	48.9661
-17.4434	40.6804
-5.73799	12.1287
3.5656	-1.84362
23.9348	-22.4171
-35.6249	12.6999
-49.6155	-13.8756
24.5881	46.5194
-33.4551	-2.01536
49.5657	29.5028
18.3437	-3.67822
-48.1025	-23.9089
