-7.08128	36.0289
40.7439	7.37195
14.5526	15.6756
25.2758	-33.6781
-24.6778	-36.1669
-9.0612	-47.1013
8.76282	49.6093
33.4291	42.7274
-11.6484	46.1564
2.82453	-31.6795
-5.82381	1.82504
21.5033	10.9858
36.8699	-43.063
-12.9506	-10.1592
-38.0827	45.2557
-41.8395	-6.99101
0.0294636	-41.5615
-29.0587	-44.9708
29.8015	26.1598
37.7574	-10.8196
34.4944	49.063
-17.4279	-30.255
-38.1406	-34.3885
-3.42218	19.5613
25.4586	-0.821391
-28.6296	27.5552
-39.6718	19.024
6.30949	-47.474
3.85165	-2.31922
22.943	5.3049
-43.3568	-26.2375
6.79932	-38.8225
-20.3923	-40.8386
-27.7223	-14.9322
-47.5493	-43.3239
-0.447205	-11.8297
38.9964	37.0431
15.2798	-6.45208
-4.36181	-48.9659
-28.7221	-28.8154
-5.09545	-43.9489
-6.90831	38.5092
5.4737	-44.0217
48.9241	34.0949
42.5242	30.5619
-11.9257	-3.23999
-7.90613	8.41058
-19.4015	14.5802
28.3615	10.3337
-49.4314	-22.5734
-33.4685	-12.352
-23.9141	-8.14105
-40.955	15.5504
-46.17	-15.4246
45.0699	-35.9678
-36.2317	-10.3248
46.2586	-27.9776
-48.5604	-30.6222
29.7355	-14.4166
42.5533	4.38261
-6.43083	25.3172
19.403	44.6493
-16.053	28.1534
-3.06501	6.72881
-4.70259	3.22764
-34.3477	38.8132
-16.8457	46.3025
-7.79704	-34.0466
40.0065	42.8044
-30.0034	-41.6574
-45.2955	30.9805
12.023	-25.8706
-22.6273	-8.41271
48.5197	8.26794
23.6906	-33.0509
-19.8303	-7.91551
20.4586	-9.2906
-45.826	39.7131
-30.5554	38.8667
44.9827	-8.22372
21.9515	34.275
-4.49329	39.6231
-17.2986	41.912
12.642	-7.12697
3.55759	20.7188
44.141	48.0399
-19.0101	-36.8801
2.79293	-22.4555
1.40383	-44.8622
40.0372	-11.337
-17.7669	44.6336
-3.51146	-16.9205
-37.8674	10.4456
-9.25045	22.0939
-36.6179	36.6712
-5.33355	35.3685
-0.51582	6.57142
8.33925	-31.6445
23.5338	-7.81027
-17.3816	28.8417
-45.8479	22.4219
7.23026	19.5996
-30.8206	-44.5076
4.62147	12.7681
-11.1452	-31.4275
0.864596	33.9434
21.3436	-41.6935
21.2637	-43.5956
-15.5565	45.8769
46.4938	37.0175
-15.299	-8.72151
19.4572	12.413
21.3383	-13.7906
-44.8714	37.4477
28.8853	-23.7107
-14.6459	13.4366
15.9019	-3.52489
45.4429	44.7986
-41.8371	6.26265
-9.30746	-8.9172
-45.4177	-21.1693
39.8096	48.1442
2.41824	-42.9229
5.67361	-17.7177
20.1357	23.1012
-24.9546	30.594
-48.8132	0.946404
49.5587	44.6437
-32.8181	-36.3075
-9.57613	-28.8197
44.5122	-9.44932
-23.7194	25.5161
-14.2381	7.53159
49.7851	-23.3443
26.8419	-45.4029
-18.9607	-39.6406
13.8834	22.902
-2.38289	-35.4416
-26.8463	41.6568
-40.5927	9.78744
-18.665	-9.65773
-49.7211	-11.5125
-37.7133	30.074
20.1401	10.9406
-46.859	-20.6709
-12.358	-19.062
13.2868	-10.2916
