29.3134	6.55159
15.6716	-4.29953
20.2548	45.4291
6.64336	-41.6287
-38.0852	21.9456
35.0718	18.5534
7.83734	-23.0798
-18.658	4.1827
15.9736	-47.4337
-49.0812	29.7949
-22.3976	-14.6587
49.4941	1.9779
8.61637	-40.9819
-11.9086	-44.6633
-14.0063	44.1031
-15.2636	-23.3837
-36.0374	12.6514
14.51	15.7516
-12.7734	-49.6586
-40.5073	42.7316
-49.2111	8.66979
-10.7889	-0.64711
26.4018	17.1876
44.1799	-23.4796
-45.17	3.42353
27.8035	12.6999
6.25719	11.5764
-0.25178	-31.5372
6.2853	-13.2011
-38.6377	-1.59827
10.2534	19.3378
-30.0333	25.8501
9.53202	49.5801
19.825	28.5311
-44.6351	-12.1055
-38.4239	-18.1413
21.1505	-20.1754
22.308	23.9776
11.9634	36.8333
11.0707	-12.3472
