43.2991	8.65932
42.9003	-7.51913
30.1634	-1.72567
29.0163	-35.3078
15.3206	-20.6325
34.2118	27.7097
1.44013	-18.6842
34.2411	34.5479
-20.2601	-41.8922
-10.7774	16.9541
46.1985	-28.9047
-38.3087	43.0024
-17.892	-2.56247
4.2799	0.196281
-0.106206	37.7122
31.6019	-3.71468
-29.6234	33.2655
35.9305	-36.6766
-4.0208	30.024
-21.1927	47.4917
21.4729	-10.7648
12.7213	20.1924
-8.95957	45.29
-29.1311	-45.5883
-26.8589	-43.5789
49.0942	17.3033
-33.9934	12.0268
4.69032	6.32697
-45.3862	-17.8111
24.796	35.224
-14.997	-4.18961
12.2673	13.283
2.42889	-18.089
32.9645	39.7982
-17.4039	13.3208
-15.6768	18.0122
-48.5082	4.73802
26.7863	-34.2092
35.9981	-4.06028
-33.7232	-36.8525
29.5893	16.5916
-27.093	46.6145
-15.4662	-0.875188
-16.2602	15.3323
1.6592	38.624
-46.2358	49.6228
0.930152	-45.1567
-27.0626	45.9289
-18.3382	3.16666
-21.4783	30.1701
11.3002	-2.51472
-40.6001	-42.8032
20.5151	-24.6781
-36.5391	-47.3731
17.6981	18.9427
-45.2914	-5.93585
30.9254	-17.0566
-43.6054	-12.0249
12.6497	-24.5102
2.56267	49.3317
-13.7071	-19.8396
-6.66442	-47.7475
11.6301	-11.3955
-13.3711	24.1385
-20.6975	4.58852
-15.768	17.7052
-46.8541	-23.1134
-29.7991	15.3969
16.7375	-48.9333
43.2898	-31.3854
32.8764	47.0015
5.59858	48.5844
0.827535	13.3928
16.14	16.0741
-41.9458	-21.1783
-3.56489	24.1591
20.1731	33.1751
-0.0868523	-34.7473
-8.02524	4.70971
46.4059	33.6881
3.57224	-14.5575
40.8675	-17.0632
44.8414	41.3892
34.1744	-6.22705
-0.476843	38.6815
46.6984	23.7312
17.4055	-3.57678
6.6542	-33.5053
2.60339	44.8992
4.20446	-49.2621
2.63932	-39.8908
-35.4061	-24.5747
49.1465	-9.73208
19.1422	11.9083
-2.61093	4.37027
4.09705	15.6117
11.5915	-9.32645
-15.1618	15.2418
-30.3836	43.8024
46.5426	43.0141
37.9874	47.9938
-20.8545	43.439
-40.5317	-36.6548
27.604	0.271524
-49.6337	25.5508
-24.5347	28.1707
12.5562	-7.91301
-3.64114	-10.5443
-0.583672	45.3902
31.8771	-1.89288
-43.0201	21.473
-7.52222	-25.2554
-27.2545	40.9012
-43.1716	30.2229
32.9292	7.21023
21.4074	26.252
