9.0535	-4.36482
14.6913	23.7502
-49.3617	22.3339
-5.85623	-6.54065
-44.3399	-8.39621
-15.9661	28.44
41.7884	37.0145
-37.2923	-5.77495
25.6468	6.19343
-35.8388	-40.8812
-22.7021	-17.8074
-26.5725	31.6028
13.0463	-6.45768
-25.3149	0.302014
43.0319	20.5602
45.0209	10.0467
31.2659	11.7159
31.5026	36.1901
-12.6596	-1.11031
22.2235	49.3102
-17.1987	47.8727
9.04799	21.9247
-44.5947	-31.695
25.5234	45.7902
-25.4772	7.34407
26.9937	-16.2704
8.47002	37.5691
-15.6544	31.8966
45.3728	8.8122
-46.4421	17.3005
8.40153	-38.4094
42.69	29.4939
-43.2053	16.4209
-12.9247	5.74108
38.3875	-28.8927
-11.5962	-16.1046
33.5185	21.0411
19.0019	-29.3231
50	-7.27395
33.9803	-8.75528
-8.93367	-18.302
-18.7494	-20.3614
-7.66504	-24.4695
-1.09529	30.9694
-19.3064	7.82377
