49.8861	40.0354
-21.9345	-34.6131
-21.3481	15.4261
34.591	38.5815
4.95124	-48.1091
-12.2726	-1.37333
37.1949	5.28193
45.4776	5.48404
-9.75581	23.3232
16.7895	-24.2297
-18.4895	-27.0321
5.00129	-5.12079
33.3955	22.0623
-32.486	-19.0254
-42.2831	15.6207
-49.3937	6.7389
-21.6007	21.9853
3.25067	33.7851
-38.2708	-34.3211
-47.3253	3.70427
-39.7921	2.92991
17.4732	18.1513
-46.6282	11.5661
-22.3789	-39.3873
-35.0875	-5.07372
-10.9292	-30.5853
7.38566	46.9078
10.9769	-3.98724
29.1412	15.3716
21.4031	25.3811
8.33776	-7.65149
-3.14186	-40.8506
14.4146	-35.7033
43.728	-38.9623
-40.2527	17.4012
14.9248	37.0553
-4.01433	-39.1708
-4.44027	32.4313
7.21822	37.977
-34.4107	42.6521
-44.7494	4.68816
42.7602	6.96005
-39.5101	15.0937
-11.1387	-35.4878
-21.6618	31.6018
18.7669	-7.47235
-42.4679	42.0066
-25.2239	9.33977
4.16714	12.1564
-21.7231	4.29637
-48.8135	-27.3477
31.6627	48.0536
-12.7182	10.8964
3.05478	-21.5418
17.3198	-27.9245
-9.07198	-42.963
28.6782	-6.85467
17.7156	38.4415
29.6069	-4.75407
-8.66156	-19.1538
-33.9445	27.8848
46.2026	48.5701
-36.1844	-48.3086
16.7671	23.3358
27.3512	12.719
34.5743	-16.4638
-31.4971	-41.0208
-45.9329	-39.4843
-17.3138	-31.9989
-43.5942	-32.0336
45.5247	39.4606
-50	49.4474
-25.2651	19.8086
16.0694	46.8577
9.40349	-17.6769
42.1395	2.49549
-11.0064	39.8306
-8.1963	-44.3034
-25.5749	21.3614
-48.8203	-30.9299
34.7542	-18.2945
-39.9015	20.3285
-23.9006	5.49748
-45.2062	-48.0684
2.08624	40.3701
7.36313	6.23418
-17.1889	2.65614
12.6419	-44.0689
10.3556	4.68639
-26.1417	-6.75153
-45.9856	40.7039
43.3508	37.2
-28.9053	4.74277
13.9827	40.5287
0.743232	-3.26657
-1.56717	-15.7256
-29.8895	40.2927
-41.0652	-12.9997
30.1291	6.66606
3.9798	39.2057
29.202	44.5424
-35.6199	16.8131
29.7139	16.6704
4.06733	-40.6326
-41.7242	-30.8444
-12.7757	-20.073
-21.8638	-8.96049
37.5804	-40.3584
21.6171	38.5647
-5.48975	-39.2592
48.5419	26.297
5.32411	47.9598
-4.41718	9.54726
39.2685	17.3703
-3.04568	46.2272
25.8141	-7.72295
-41.4439	26.9333
-17.1217	-26.414
-41.2053	45.1813
32.9402	6.43776
-15.1605	47.6553
-38.4316	-29.335
-4.33924	16.2619
-16.6476	-14.5938
-21.4882	39.1038
20.9696	-31.5097
-41.8682	-6.9423
41.5673	-0.863425
-20.7834	-7.43287
-3.18966	-35.9591
26.6216	3.3589
-8.66738	-22.2366
-32.0645	26.4969
-42.8594	18.9964
-19.2869	-2.65628
26.8839	-24.5134
-6.12664	-6.52542
11.9584	0.551776
-34.1163	45.5174
-40.0892	-16.9443
15.2987	-2.39749
-39.7588	-29.8535
-9.95985	-48.0297
43.538	36.9697
-41.0445	4.05875
-48.2098	-30.7756
-14.5547	10.7386
48.7907	-28.1647
-2.61633	-34.8146
-10.5537	-20.1543
-21.3968	-1.21719
-9.58904	-10.9895
5.93436	26.5224
13.5057	-32.0467
-28.9769	46.9764
35.6915	-26.4534
41.3872	-25.877
-44.4965	30.6455
-43.2599	-15.1492
-7.17445	31.0152
49.4773	25.3685
-30.9084	17.9252
45.2008	29.0556
19.8428	-35.2903
-7.70455	-8.16993
-48.6524	28.8094
31.3789	-7.97474
-46.4584	18.7781
-45.6267	20.3196
-45.151	39.8142
-28.6052	4.38178
28.9683	45.2344
7.07334	-10.2755
38.0614	-15.2472
-14.0674	-21.6987
-18.3072	-19.0836
-5.74892	30.7245
-46.5318	-44.8259
-15.7796	-22.6622
9.04061	-24.4995
-13.1742	28.223
-37.0199	11.9223
3.45096	46.3055
-46.6658	37.3482
0.0226783	21.2752
-45.9721	8.81417
7.65439	-37.1359
47.3367	9.46013
4.9474	27.717
19.9786	28.1236
-45.7074	30.2898
9.28026	-31.3117
35.6516	-4.39624
-0.459178	-42.5912
-21.7106	6.84742
31.5788	-24.5434
-32.0943	-33.3656
-1.39897	7.56832
-29.5637	-22.5738
27.2364	16.3755
-18.4618	-29.9557
-18.561	10.187
-13.6574	18.8777
31.2434	-26.043
-18.2881	10.872
-11.2268	14.5782
21.0398	36.2512
-10.3843	7.44641
-13.3767	-31.43
-44.6428	-20.1557
42.6608	15.3332
-17.1218	22.0666
-35.9277	45.8728
-47.97	37.4308
34.1922	-30.8861
9.58362	23.524
-38.7471	29.6618
-4.02703	-18.0143
7.99584	24.604
14.175	1.64359
-1.20245	7.61159
44.2717	21.5468
19.6923	-47.7434
-34.49	-9.23469
11.6311	-36.2228
5.15186	-2.52256
-50	-25.3362
7.60532	-9.36596
3.85962	19.2578
