-30.707	-35.5939
2.89782	6.80585
-44.9386	-3.40089
29.3365	-11.8297
12.5439	-33.609
-24.526	-29.5854
-35.5331	-27.1778
48.0852	-42.6116
47.3794	39.8549
9.4295	30.6958
0.680273	39.7077
-49.1894	-4.76353
-39.0957	-42.2531
24.5309	-39.3384
21.4709	40.4341
-32.8837	-0.964846
-14.8489	-37.3099
-37.0546	-31.7533
45.3141	3.78155
-28.4925	21.9806
23.3005	-33.4156
-22.4153	-42.7087
-19.2781	48.3812
-49.1659	-44.212
3.2827	-7.84401
32.4018	39.6053
-34.2605	1.33158
2.68169	17.1575
11.7173	45.4066
3.55527	-15.8968
-16.3807	25.2284
23.9118	2.22118
-24.4989	42.2735
-30.4624	18.2164
4.31187	-12.8811
29.3672	-24.3282
-24.0654	-37.7325
36.3417	-3.2619
18.8172	-11.9899
45.3396	-13.3649
34.8387	-5.29827
-19.6388	-40.7311
-10.1835	19.8372
43.2235	3.57623
25.4719	33.1741
50	32.751
-30.9762	6.87775
-12.0402	-13.4323
-28.3315	6.69932
-46.614	19.7134
-17.7282	10.6825
43.126	-29.7506
17.9567	18.276
-32.8462	-10.7462
-47.2199	9.85691
43.7657	4.90343
8.65929	-38.4522
11.4283	41.967
-29.7789	-7.41469
-4.72714	21.9238
-1.61364	-6.60225
-22.9817	-16.2558
-1.09818	3.54474
-36.4886	22.778
-4.19733	-49.4544
39.552	-14.6149
-21.1526	-27.1661
-38.36	22.3528
6.88157	30.5479
-42.6145	5.09943
20.0022	-44.7284
-36.7186	41.6993
39.4451	10.0448
29.1441	47.2009
26.9794	-40.7671
-32.0471	-43.2234
-7.04102	44.7527
17.037	-8.20402
30.5705	19.4772
26.0221	15.0811
31.2543	-1.61136
-14.5427	12.7476
23.4635	-4.19409
19.059	-20.5751
-49.8881	38.1294
-46.2319	48.2627
-34.6079	37.7051
-15.1942	-21.3491
10.2801	8.00873
-2.50816	-49.3157
-4.03971	-46.9023
43.189	-13.5341
27.6421	4.89009
-2.99467	-8.42728
26.6248	32.4586
12.2562	37.9189
47.9677	48.3236
-0.0793184	18.5171
-11.6302	-3.61449
-5.60139	-16.5277
-8.76954	-46.409
27.7781	-11.7226
-22.0762	4.37807
45.9591	-30.9631
33.2819	-42.8862
2.52297	47.4018
15.5617	-46.9489
22.7202	44.6353
-19.7048	11.4757
23.5932	49.0235
34.1602	-48.2254
36.6212	-42.7815
26.9865	41.8024
24.8544	-48.3316
-34.2391	-17.2304
1.11875	25.8463
-17.1955	-35.3959
-26.5068	33.9359
-6.25191	34.5469
-34.5655	12.0128
37.6131	25.1426
6.38416	-14.2882
-42.6488	35.6044
38.799	5.68836
0.858413	-41.5496
-38.7452	-8.28682
-33.7522	35.5837
46.0538	12.6835
-19.2443	-2.20538
-46.6193	-44.4706
-38.6523	-45.159
-35.8736	-9.01534
-34.9799	25.7997
-23.5531	22.0226
-21.4359	0.759395
34.6117	8.0484
-34.4961	48.1148
8.91652	-19.9384
16.3556	-19.0689
-6.7929	-32.5127
48.8384	33.0325
0.0991661	-30.4099
31.6865	-3.29265
-17.3493	24.7585
24.4577	46.3789
-19.243	-26.4363
-17.6422	44.6766
-18.8508	-42.9323
-37.8649	-37.8742
47.9323	32.6518
7.29113	-15.7978
-20.6923	27.0784
34.0284	21.4906
-28.5168	39.8646
-1.37064	30.1552
-48.788	-23.494
-21.9615	4.46255
-10.2276	-12.4033
1.87688	-20.9162
-46.1826	31.9839
11.9609	27.0909
44.6894	-19.9171
-20.2447	31.1707
10.1625	35.2904
-34.1133	29.8332
17.8557	14.8863
-25.1332	-7.41627
-28.4773	-20.5102
-31.8005	25.0421
-32.8925	-49.1959
-17.2876	-13.8686
23.0312	-38.654
6.46992	27.9726
-38.8161	-49.745
30.5193	36.6238
25.3075	25.701
-41.7396	40.4116
-1.78171	11.8159
42.2597	31.2269
-42.922	7.37108
-7.4	-27.2123
7.03044	7.95203
32.5178	44.5853
-49.955	-39.1086
10.7018	13.9421
3.37292	7.30615
-32.8909	-33.0012
-19.477	47.2994
33.6768	20.4597
31.7607	-3.62286
-24.7054	-22.2051
-1.68953	-7.64189
39.1336	49.9632
14.6368	-21.5013
16.5419	12.4322
-46.9021	-48.0799
-42.641	-20.0661
11.2322	4.36955
-48.9226	39.689
39.6012	-23.9693
-18.3111	-39.334
-42.005	-20.3673
-8.35998	24.8528
4.36082	-32.9634
46.3435	-10.1188
-43.547	28.6593
