-49.4964	-32.8591
-4.55896	7.33915
16.1376	39.6071
35.3697	35.0637
24.9873	5.43597
-7.29527	11.4518
13.9172	22.3225
8.5337	-24.5426
18.1467	20.0586
-44.4982	39.7814
42.3515	40.3978
32.1364	26.7424
23.3132	9.6512
-32.9812	24.6343
-27.67	48.0506
23.1271	35.354
-44.3333	49.1163
12.5923	-46.8231
-3.41716	-22.7411
-9.77169	10.1503
-8.5676	-39.9029
-33.1861	-32.7197
-6.53052	-2.84979
-19.1551	11.6082
-38.861	-45.389
36.3453	28.822
34.9753	49.6981
18.2402	39.7842
16.8125	44.1679
-6.67004	3.81487
36.4702	19.0683
40.5701	22.9533
-43.6255	-49.7503
47.1997	-14.5372
37.5914	-6.0869
-35.3508	-24.7187
-46.9172	-14.7805
-5.60807	-30.1472
43.6055	5.24054
-27.2258	-8.90181
-35.4366	35.3142
-44.5147	10.5898
-27.114	-29.9864
-4.18515	-24.8692
7.49497	-18.556
26.2146	-13.5841
-48.6971	-8.22937
29.1645	39.8217
-49.1384	14.2776
38.5043	45.7905
41.8512	23.048
30.1292	4.65209
41.5648	-21.8124
10.4792	47.6441
