12.0285	1.20127
-25.3894	-22.0347
26.9324	38.0389
23.0254	-33.8152
23.2364	-16.796
49.449	39.7457
-49.4985	41.7666
8.21559	9.47581
1.17917	-9.05945
-41.7812	-9.51391
24.9966	25.4848
3.13409	-0.0861516
-20.7501	-48.3363
7.03103	-23.3835
-20.3789	22.5002
20.106	2.35425
-25.3677	-11.3929
-17.1185	37.7821
7.76673	30.0659
-42.1334	13.604
38.5483	18.3867
-48.766	-19.7365
-27.0307	20.2252
3.9364	-2.297
-1.90415	11.9826
21.3492	37.0766
-26.3979	-45.8661
-22.6648	49.712
-8.40262	30.1093
12.1701	-5.55528
29.7809	5.10749
-9.82607	33.1747
19.1567	26.7802
-2.76254	-39.3569
-30.4444	6.03392
-4.2864	0.0250053
-29.109	10.6782
-12.6538	-0.270941
39.7571	-15.3406
21.6416	-29.0566
42.9685	46.5362
7.22101	38.6802
18.1045	1.64533
-16.8164	-9.83827
4.55981	-28.619
36.7547	23.5686
-16.5066	-0.457098
-4.82923	6.39186
-18.7666	-6.84355
30.5606	19.0801
20.5405	47.4566
21.9973	8.26349
-6.62759	27.6919
-19.0412	-28.9472
35.8169	28.9578
7.68182	12.5062
-40.1689	24.0056
9.2268	-20.0496
5.36175	-38.6584
28.6532	-18.0974
-46.1919	-34.4318
-43.8716	11.8664
-5.313	-48.9479
12.1749	6.32754
-11.8908	-44.397
33.6456	49.2063
24.5024	-1.30655
-29.2461	20.1718
49.5884	43.2999
16.8474	45.103
-24.0718	28.3473
-15.9307	-15.519
-16.4254	-21.93
-3.77912	-43.3571
29.072	-12.7436
5.51421	-11.9935
-46.5029	48.1665
11.9018	-35.1352
17.6625	-34.7531
-0.938822	-24.009
13.807	24.4509
-23.4567	26.5474
20.0035	24.0637
-29.9677	8.25122
-6.17809	-10.736
3.94966	30.5327
8.3428	-19.0245
-10.7702	1.22167
-1.57487	-14.5442
7.87067	-29.4777
26.9027	24.2162
-46.6616	-37.1478
-32.9734	-9.29962
-23.1546	33.8443
-24.1945	26.7488
-36.6088	-18.3932
45.6183	8.22631
-0.72608	8.74503
-28.1887	-13.3441
10.8699	17.1649
49.222	-2.76156
-1.35026	35.2192
-10.5638	-35.0354
-31.5279	49.4046
-13.329	-30.1093
40.4709	-38.3321
-24.2614	9.4523
-18.5266	-1.29362
-39.2235	-27.7945
-46.6874	32.8096
26.7622	9.13642
-11.6556	-36.8731
32.1723	-48.2981
-10.8096	28.0298
16.8428	-3.14462
3.10465	12.8001
-25.1568	-18.2509
-3.86824	-32.565
36.7964	37.2843
-13.8041	3.84126
49.5909	11.8109
-40.6068	-8.20663
-37.0655	2.8843
-32.2383	-13.2453
5.87439	35.6679
-45.4848	28.7683
33.5136	-46.3035
-44.6032	21.6713
24.3891	6.72436
3.17759	-1.06593
-44.0363	6.44671
17.4583	16.6995
-48.0078	-47.3296
-45.422	-5.98519
-38.7008	10.9388
30.2832	-3.95227
-17.6419	-46.6136
31.4919	39.3916
33.8819	-28.8032
-31.4725	-29.8646
12.6329	45.0306
-38.1553	-2.79462
-4.79125	16.0132
15.7015	-35.2911
-27.4916	10.6596
10.8269	2.86613
32.2429	21.5892
26.2528	42.2237
16.3311	43.761
-38.8361	18.2073
-10.8423	-34.0213
-20.7011	-47.5065
36.7316	19.7803
-14.9734	2.78969
16.9101	36.4421
3.401	-27.1139
-6.87114	44.6024
-35.4204	-48.5356
-41.5954	46.122
0.24173	-25.2232
34.206	-16.8671
45.3003	-20.4099
10.413	-43.5422
-13.2915	24.2261
-18.7665	-8.13438
47.7457	-6.62495
13.3408	7.2985
7.84176	-26.7061
-7.30206	4.07018
-23.4724	19.7274
49.2824	-19.1954
-25.7405	5.9642
23.9232	7.13258
-35.1461	-33.0042
47.0985	-27.8203
-17.6764	-17.2032
-47.0019	24.1091
19.2293	32.3201
-2.57374	-26.5243
-10.0402	17.5506
-31.3527	-38.6639
5.82016	-27.6876
-42.1016	-35.794
29.3757	-5.21946
-27.0341	32.4686
27.8721	48.7265
2.91092	-11.8361
-25.4761	43.8422
-25.7484	-32.221
26.0058	-23.7169
-25.0141	38.1091
-3.98495	28.4179
37.5848	21.6708
46.9107	21.2615
-17.3249	-19.8162
3.14509	-42.3034
