-37.1661	46.139
-1.75885	-9.90849
-14.872	43.3215
-4.54944	-29.9678
-27.2633	-12.3842
47.2166	27.3457
-17.0201	31.6944
26.9943	43.741
16.6657	47.4021
-6.49345	-20.7388
-40.4518	-10.6037
25.3984	28.5513
-38.9929	-45.2926
-29.9734	-15.0543
-16.4965	-22.8617
-26.5844	-42.9903
23.38	-26.0995
-6.13955	-6.27558
18.005	-0.653128
11.6188	45.7771
-17.2283	45.4795
4.16676	-14.7674
5.26907	29.3397
30.9265	16.2273
45.4589	13.1671
-46.8558	45.4222
-45.5866	-42.6089
-7.68352	-44.2293
-15.4616	-12.4633
-22.2835	-39.8042
-24.2896	-18.1287
-46.5797	-16.868
-19.65	40.2622
-46.5414	-14.511
-10.3407	13.586
33.6403	25.4449
-32.9973	-17.7069
-25.6025	-14.387
-34.113	8.70374
-33.541	-14.8758
25.9208	0.995826
-43.0783	40.9352
34.0442	6.48219
48.7817	9.1471
-10.8474	2.77352
49.2836	31.7267
-6.29429	48.0657
48.457	-11.346
-6.92245	28.3747
-46.8254	-34.1703
13.3111	39.9389
18.3849	-16.6711
-49.6329	0.772163
-49.7541	36.7695
32.7542	-24.4421
11.9871	-1.44258
30.9941	-11.0021
28.371	12.9187
42.8451	48.6396
-0.789031	-18.705
45.7735	49.5427
6.55706	19.3045
-13.6172	26.3744
-4.36582	24.583
-20.3415	-22.9521
2.45029	47.7875
-42.8735	2.61777
1.06973	42.8342
0.352449	-49.1571
-42.2231	-0.50797
15.0556	-30.3674
-13.4645	-26.5779
-13.2951	-8.24402
-4.46047	23.2054
-2.33243	-13.215
41.2054	45.1554
-11.6455	38.1408
20.8325	9.62558
37.4089	26.3185
37.4682	-26.3591
24.6522	-32.2863
34.6638	38.8641
-8.9037	-22.2989
26.5901	41.5133
29.2443	-18.9274
-28.1649	44.255
-22.9242	28.3286
38.7346	40.0148
42.5399	-21.1371
22.0955	48.5983
-39.3093	20.7596
47.1161	-32.7847
3.23894	0.301865
15.801	-30.7511
13.4749	45.7007
36.3565	38.1782
-5.34396	-7.03672
36.7922	24.8346
5.92447	25.8764
43.4947	48.4421
-31.6525	-39.7883
36.5498	13.0644
-43.6094	-5.75466
-18.0071	45.595
33.5325	-1.90271
36.7441	-5.0538
-2.82907	36.2383
-14.2033	-37.9905
-44.9884	19.3941
-30.5046	-28.4206
-20.5485	36.5003
31.5556	-9.74041
-21.5624	23.8636
-31.9957	5.75305
-41.5649	12.7923
-15.7352	47.5785
-1.94987	-42.0881
28.7782	1.1268
-15.6114	-6.29201
-37.3601	12.7802
-25.964	-6.4741
-33.3279	-34.2103
-0.356782	22.0361
15.6062	-23.5779
-3.98779	21.8459
29.9412	0.295544
-42.3263	-16.0516
-39.252	-48.4139
47.6543	-6.59674
34.0508	27.2622
5.16059	-42.7078
42.9051	41.4065
-10.7794	35.8636
-16.4194	12.165
8.04048	4.52691
-31.0545	23.0722
2.99624	30.966
38.2623	4.77841
-8.29186	-24.1118
-38.2275	-26.3422
22.2296	43.4362
