-15.4881	5.97893
24.828	-42.9733
-2.39281	-37.8867
-4.93291	-41.0085
-13.1298	-18.4192
30.6138	16.959
-43.8753	24.4882
3.39719	30.0293
3.59998	-1.66946
-26.5084	-29.4776
7.83385	-8.4849
-20.5586	-14.6127
49.3268	30.793
1.9126	43.6052
1.93033	-40.5815
-31.8466	49.864
-4.23966	32.7466
5.40635	-18.2635
-21.6592	27.8802
-23.9588	42.6333
-18.5477	-17.7348
-11.7456	-14.435
-48.5448	8.67974
-15.8777	-34.4407
28.4058	7.68672
-24.4803	-27.714
21.9666	4.31044
22.9826	37.1635
-30.9773	21.2034
7.48292	-20.5146
21.9537	38.6726
32.1467	19.0061
2.71393	32.4359
28.0967	13.5122
-19.0998	13.6085
23.2373	-20.7228
-19.7992	29.8325
-3.97544	6.99456
-15.3658	11.3605
-4.73379	27.4988
2.18432	-18.3299
8.03166	-19.9431
-9.23845	11.1734
23.1203	44.8366
39.2409	34.7124
-14.0516	-4.62601
-29.4502	43.5943
-30.1947	24.4425
1.14223	-2.24585
-4.18292	-41.6027
29.0044	-10.0767
-16.6637	19.5443
-29.2356	-4.11421
5.6507	0.704676
17.3377	-9.21994
-15.8116	-9.80569
10.3997	-16.6024
-13.274	19.4978
-10.266	-6.85442
38.0263	-23.087
-41.5638	28.2185
11.2307	-3.34107
5.36272	-16.0821
35.287	3.54642
3.77149	-15.1592
-33.5343	20.864
-45.5971	-18.4458
13.8759	18.4267
-22.7165	-19.8443
-17.0358	-30.9433
14.2068	-41.9212
36.107	40.1515
21.3639	3.15475
-26.2838	19.7259
17.7327	41.6013
-33.2754	-25.646
-5.90413	-15.8323
-11.9895	-27.1725
40.2634	-10.577
43.3367	48.3297
-37.4181	6.69427
0.795526	47.887
-31.7924	-28.0344
-15.0921	35.2316
5.82073	27.61
29.75	-30.0764
-17.6453	-19.347
14.2293	-9.55161
-26.66	33.5257
-22.8955	9.45893
-10.8052	6.06095
14.4903	6.1584
4.04342	43.2031
4.97166	-12.3496
14.761	-7.0268
-37.2016	17.7039
-45.3404	-19.43
12.7177	5.21285
-9.62316	42.5038
2.76137	19.0991
13.3651	-25.5287
41.6151	-24.0923
-21.364	-26.7489
28.8447	19.7425
-48.7741	-15.5148
-39.4388	-40.809
-18.442	35.7297
2.0747	29.9365
30.9712	26.5665
31.0818	-15.3701
2.53965	24.9409
15.822	21.5646
4.31606	27.132
-39.6663	35.8027
11.6467	-49.5752
3.07878	-8.57064
-11.3881	8.21713
-49.307	-35.3085
-7.74416	4.6855
36.2311	-7.48648
24.3855	-42.7219
-48.765	2.4062
35.9169	19.9641
-19.8513	-47.09
7.31372	-28.4813
-9.38966	7.32977
-37.729	26.0064
-5.78238	45.5414
-17.6683	-12.8185
12.2789	-8.47329
9.70307	28.7088
-21.8149	3.52075
16.5686	-12.0756
-25.5815	-19.2799
9.3842	-42.9104
-3.21322	5.71263
3.12275	-2.0865
-11.4026	-24.1109
0.738447	0.212521
36.1934	-37.5199
-16.7004	8.21197
-12.1678	-34.9488
27.2371	26.1062
-23.2264	15.3694
-15.0175	-6.82826
-17.127	-10.9356
7.36994	-15.188
19.0665	0.734739
-13.8909	5.66781
21.7054	29.1056
-48.6343	14.2088
-25.2593	1.79203
-35.6945	27.7722
-20.6008	10.6161
3.56392	-28.4023
3.67293	13.971
-28.688	-41.5599
0.969295	3.7499
-39.1234	-44.4942
-7.90798	-15.2261
-26.1537	48.2311
-41.7342	16.0469
2.53195	48.9886
-19.6675	21.3905
40.689	3.91652
-46.6257	-20.4155
-2.03631	-41.2437
-25.5301	8.41406
16.6342	-2.25059
-22.7271	-42.1588
-6.9668	4.18123
-45.9645	-27.7907
16.421	4.71151
12.1812	3.20794
33.1907	-29.3049
-10.9392	-26.6275
27.372	19.3916
0.00563393	15.4656
26.9331	-19.79
-18.7219	17.7214
38.1819	27.3193
27.4204	30.1519
40.216	-28.6015
30.127	9.57831
-19.5579	11.1218
-4.64883	13.6444
9.44327	-15.1444
31.5351	1.89922
9.20945	-1.99583
26.328	10.7943
-42.9253	10.3531
-42.4894	0.826478
-25.3214	-18.3269
-0.944582	-3.10913
-15.6338	20.4555
-35.9549	-11.6636
-46.9572	-8.45221
-17.1066	-13.8977
37.8966	-36.9521
11.8438	-12.3946
-3.05943	-11.1212
-14.6941	-37.161
-14.0017	-26.24
48.544	-31.4583
36.4979	24.4248
-46.9456	-7.72712
-0.912323	-44.7516
-17.2621	13.3617
33.5027	-26.0748
7.81144	-13.6028
-1.12845	-26.2402
1.07355	31.3281
20.2972	38.4059
8.95327	1.08987
-16.0977	6.50365
41.8088	-1.41084
16.0998	-13.519
