-43.4677	-2.26993
37.8014	41.9695
15.9344	40.2509
28.3617	-40.3971
-45.1592	-11.8086
-42.0773	-16.2225
25.6956	49.4773
8.09299	-2.40569
45.7757	25.0305
32.0491	4.89588
31.3243	-7.77848
12.4553	31.7167
-17.0899	4.53582
-48.3952	30.4833
-27.6172	19.3575
-43.5616	-44.0066
8.49141	-17.6159
-39.9929	-19.6649
-2.09741	40.5764
-28.2629	-13.6538
-46.9674	-48.5238
-41.6322	45.7775
-25.2016	-25.2516
14.1129	30.2533
15.9295	35.399
-17.7706	32.756
-2.42131	3.13011
-8.51911	-24.7703
-4.35867	-16.5959
0.488793	-44.9996
-8.8883	-4.71887
-4.36207	-34.8181
-34.9293	-43.0055
16.8073	10.9038
