37.8245	-9.56006
44.6152	-3.57061
46.5728	39.1948
10.3778	-12.3494
-46.5756	41.904
6.67965	7.57661
21.0492	-48.4743
3.4692	-37.3502
27.9521	-13.9755
5.52733	49.0998
-20.9192	24.4397
48.3751	-4.75515
7.48679	-47.4961
-29.5125	-29.7221
-18.3971	22.7717
6.23144	-41.1236
-14.6779	-35.463
-5.13678	1.0046
-9.50708	-32.1498
-32.2142	20.9342
-48.9077	10.6234
-21.0003	-8.22432
32.6067	30.9925
29.7145	-48.09
-14.8176	33.9342
-14.7265	18.1286
-44.5335	32.0281
-5.45924	-1.88405
-29.4776	-47.9947
-2.66233	-48.6321
-45.5651	21.6759
-3.97888	34.291
-22.3287	29.3635
49.3721	45.4225
-34.7836	1.25131
-47.4441	-7.11876
41.7495	-5.44655
12.867	21.1462
10.7754	16.6191
-3.65809	7.56891
