0.870077	3.41357
3.5014	3.43816
1.17274	-1.15219
-1.93121	-4.37473
-2.23901	-0.269873
3.14473	-0.0572388
-1.11147	3.43503
-1.51705	1.36215
-1.23972	4.46737
-3.49166	3.76053
-0.334491	3.01563
0.165805	1.90785
2.18215	0.92306
0.482139	2.63309
-3.79334	-0.277917
-3.24104	2.3264
-2.93764	-3.68914
-1.76118	-3.49826
-2.6913	-1.26791
3.89917	-0.582732
1.18902	4.1291
-3.88554	4.6847
1.43932	-3.33672
-1.46252	2.37784
1.04372	-1.70131
-4.69848	1.31045
4.52517	1.47877
1.46845	4.97456
0.777909	-0.928597
-0.339726	1.25121
-1.70045	1.63062
-1.87937	2.88349
4.64427	1.73674
-4.96368	1.33931
1.62783	4.66893
3.80579	0.0933255
-4.31892	-0.457471
-4.75683	-0.559539
4.73167	-1.45821
-0.0551725	1.85086
3.75248	4.30605
-2.95327	0.576005
3.67779	0.0626728
4.0822	4.23606
-4.26184	-2.1792
-4.81912	3.50195
1.44332	3.33819
-2.22207	-0.948373
0.47401	-3.3101
-1.40363	-3.57863
0.619509	2.06909
-2.04266	-0.531596
2.56622	-1.05438
3.99241	1.41536
3.77593	1.94347
-0.622315	4.90709
-3.95919	2.76472
-0.888023	1.8857
-2.50106	-1.76156
4.53588	0.867956
1.71404	0.462458
-2.7137	-0.906749
1.07537	-0.155806
-0.387477	2.27034
-2.15964	-1.06949
2.54525	3.78903
-3.86461	-4.02617
-1.50215	0.58695
-4.75402	4.55405
-1.70035	-2.83188
-3.63405	-3.88859
4.79665	-2.4294
0.472771	-0.486643
-3.88612	-1.38047
-0.329806	3.29309
3.95032	-4.63531
0.0653817	-3.19456
2.73882	3.73311
-0.779113	-3.69586
-4.7735	4.95181
-1.32234	-0.714814
-4.56679	-1.49227
-4.96647	-2.62609
2.60211	4.54791
2.44223	-1.52344
-0.183191	-1.74759
-3.19664	-3.18232
-0.320065	3.84206
4.36484	1.14295
0.89817	2.81873
-0.141287	-4.59601
1.90696	4.92285
-2.21706	1.73924
3.70342	2.45161
4.64246	0.592486
-2.76858	-2.73549
-2.84618	0.708103
-0.370567	4.58013
1.78249	-4.201
-4.54742	-0.162955
3.88318	4.85482
1.08122	0.462074
3.40973	2.32339
-0.0916547	1.64154
1.20813	2.01099
-0.187697	-0.408372
4.11015	-3.73993
-2.7996	3.7003
4.0824	1.52945
-1.81957	0.287498
-5.14249	-1.97021
-0.63471	3.94947
1.83713	-0.299074
-0.0741832	2.82782
-2.84238	3.82416
-1.79321	4.69489
-0.242334	1.98921
-3.41454	2.25084
1.58822	-2.73414
-3.17787	3.067
2.33317	1.62335
-2.30319	-3.19984
2.15806	-0.256613
3.29203	-3.04907
-3.31178	-3.70669
2.28686	-4.8155
2.51677	-4.05217
-2.71378	2.34352
2.19235	-4.45722
-2.95789	-2.03122
1.64888	-4.30588
0.43173	-4.88594
3.34185	4.78792
2.02256	-3.25102
0.130792	0.912766
2.97692	1.21466
-2.70105	-0.597529
3.83688	-0.0574359
2.25859	-0.0400364
2.14236	0.0554497
3.46654	-2.97089
2.87252	4.65648
3.7701	2.87043
4.7269	2.40801
-4.86496	-2.37155
-0.888652	-0.610856
-2.00794	-0.874176
-3.84551	4.69708
-0.867662	0.655469
-1.52818	2.93553
-1.01181	-1.40387
-0.99617	-1.9086
2.77822	4.1657
-1.80292	4.45061
-4.86176	0.188187
-2.05037	3.86696
-2.4074	1.65723
2.9919	-0.66878
2.56073	3.27403
-1.10986	-4.13449
-2.43852	0.820927
-0.312624	-0.0199651
-0.331104	0.273075
-0.668307	3.61386
-0.782832	3.19878
0.108068	-4.18438
1.51703	-2.88921
3.47601	1.74048
-3.213	-4.30892
-4.84623	4.03562
-3.68892	2.91722
4.15325	2.13712
-0.0423308	-0.419202
3.85425	-0.231107
-0.920153	-3.30773
-0.2023	2.73546
0.522053	-3.27412
-3.46187	1.39224
0.29698	-1.80691
-3.42943	-3.40058
-3.67813	0.674991
-3.95788	4.17721
-4.12518	2.97118
3.68243	-4.18568
-0.796883	-0.341676
0.772583	2.27972
-4.79588	2.35496
2.7691	-5.04809
-1.84523	-2.71981
0.0660006	4.60488
0.628745	-3.99878
1.12005	3.5268
-3.42293	4.88562
-4.28448	-4.06269
1.18892	4.55127
4.50111	-0.451983
2.21912	2.36734
-1.87164	-3.78841
-0.491513	-0.973627
0.20047	3.51515
0.446309	1.90561
1.02661	-3.8664
-4.00003	-4.56335
-4.16383	-2.66354
3.52931	0.361487
-0.0026883	1.43831
0.557425	-4.5544
0.687562	2.5665
-1.25564	0.0127951
4.91061	-2.4278
-1.16788	-4.49891
-2.04794	3.24269
3.13356	1.30457
-1.24638	-1.87154
2.9894	-4.22445
1.75592	-1.32686
1.48051	4.1947
3.59894	-0.019793
-0.771169	3.30643
2.25205	-0.428356
4.83117	-1.42078
-1.16696	2.31985
-0.609199	4.36801
-2.36185	-1.31107
1.86044	3.98461
-3.69346	-2.46282
-2.74857	-0.0648393
3.98682	-1.4277
-1.2226	4.27455
-3.91547	1.22711
-3.78638	-1.20758
-1.80799	1.67002
3.03893	-0.0225934
-2.14116	3.87581
-1.56678	2.36966
0.515046	-3.05113
0.388091	0.154083
-1.43652	-4.76567
-3.59879	-3.63807
2.10684	2.01497
1.01044	1.79149
-0.446503	1.99791
-1.31489	-4.01398
4.70567	-4.14356
-4.94428	4.85537
-3.45146	-2.36614
-2.70755	0.666278
4.61898	-2.36164
4.68324	-4.6459
3.74682	2.15618
-2.33896	3.98037
-4.81886	1.19659
-1.68846	4.70493
-3.40599	4.05402
-1.64075	3.90121
0.117435	0.0764145
-1.03645	0.402574
4.37756	3.98769
1.85265	1.45637
0.562714	-2.4025
-3.59022	3.44448
1.41237	-2.0156
-0.518627	-4.84125
0.528599	-1.26022
0.137819	-3.44572
-0.688391	4.01322
-4.99179	4.80629
1.85418	-4.02819
-2.24318	0.363211
2.18227	-1.21401
-2.74192	-0.556617
4.86636	3.19971
4.12087	1.59347
-0.704302	1.7661
1.49656	-4.56501
4.10342	0.342845
4.97491	-1.11259
3.054	-0.403344
3.34196	0.461501
3.88461	3.66134
-1.76532	-1.06797
0.593895	1.33496
-1.25092	0.446248
-3.83171	1.73432
-2.00241	-4.60863
-3.90526	-3.98782
-1.95078	-2.40758
0.690855	3.97411
0.87307	1.12593
-2.66663	0.673401
-3.4983	-1.62551
1.16807	-1.37026
4.21054	3.87058
-0.788557	0.135784
-0.314202	-3.16788
-0.62906	-3.00726
2.30118	0.133837
-1.84569	-4.95231
1.07281	1.61842
-5.09554	4.641
1.57405	-2.18189
-2.9558	4.36072
-1.79769	-0.853749
1.33804	4.04044
-0.721697	4.35554
0.882099	-0.731561
0.848218	-1.60259
1.61935	1.38469
3.22141	-1.11028
-4.49993	4.719
-0.657686	4.42255
1.68364	-2.45853
0.627725	4.58646
-3.96809	-2.36247
-4.23057	2.76824
-4.9177	-3.52758
-2.36405	3.67757
-3.207	-0.652299
-1.6121	0.786521
4.44818	4.51715
-4.52601	0.881888
4.00931	2.674
-2.99435	2.79744
-3.1664	3.95637
-4.78189	-4.09453
1.28298	-1.13165
-3.93497	4.97535
3.93806	-2.28322
-0.143537	-0.0662146
0.180086	4.59393
-3.92824	-4.53044
-0.0711978	-0.404968
-2.73387	-4.30852
-3.85331	3.55707
-1.07463	-1.28586
-4.66534	-1.27901
1.61455	1.3518
4.16276	1.67081
-1.89248	-1.80475
3.40529	2.67168
-2.16112	2.08459
0.586742	-0.896545
0.313964	-4.10109
1.53187	-4.64182
3.91321	1.7103
3.9845	-5.11004
4.51376	4.45411
2.89263	4.978
-1.44931	3.4449
2.7058	2.17713
1.48059	-1.9554
0.255535	-2.28357
-4.8667	-4.82469
-3.61211	0.0821005
-2.71651	-1.3816
-4.46474	3.97255
3.8199	4.01345
-1.68568	1.9926
-0.812592	-2.12145
-4.44245	-0.90893
-1.18144	-3.27648
-1.38656	-4.02913
3.58753	1.53593
-3.04298	4.11452
0.682149	-0.372524
1.38243	-2.49618
0.53093	-3.8216
-3.11632	0.0781999
-4.14501	3.42398
-1.02045	-2.66925
0.72767	2.55712
0.963728	0.702488
-3.2719	1.8695
4.71806	1.23279
-1.63764	3.02325
3.29808	-0.996192
-0.884217	4.41329
