31.701	9.03388
-1.97923	0.655067
20.3727	35.8006
-8.27581	-49.8363
-36.5717	20.5762
33.1928	10.2272
2.56679	-46.0115
-24.5025	3.88114
-12.065	-45.4589
-38.2443	26.2166
-32.3289	-0.940513
39.4933	25.8842
8.65031	-44.1957
20.6722	-39.0627
-45.1529	35.3446
-10.3469	-21.4404
-34.6855	16.0478
-5.19487	-4.92034
-11.04	-40.9761
-49.7949	41.8897
-46.3662	1.09772
-8.61408	45.3667
17.5878	9.05543
34.5849	-16.9551
-49.2525	12.5656
27.0009	-0.761451
3.00437	19.5067
11.8466	-42.7336
3.66069	-8.84413
-34.2817	26.3568
7.01888	17.5563
-39.2102	30.6742
4.69465	46.3673
40.6587	30.8279
-42.1887	-8.71177
-31.2386	-24.7494
24.6148	-40.7262
9.81331	34.0556
20.5046	41.1011
-26.3001	-19.4268
