-23.2959	23.8558
-33.9071	-23.0636
17.5991	2.85341
29.2161	14.1307
-35.3401	13.0886
-44.9799	25.4872
-20.0285	5.48213
-34.4265	-25.7558
-43.6233	-44.6875
-20.5757	40.7494
-13.9794	14.5537
1.35916	14.9855
28.4952	1.60222
-24.6874	1.39232
10.0991	38.3926
-5.52597	-40.152
40.3015	-37.5687
4.90238	-4.85037
22.4404	-34.5834
33.9696	22.295
31.3779	3.77004
19.7768	36.236
-1.05524	14.7413
-29.4864	35.2964
1.31359	45.6189
-5.40573	18.152
36.6529	28.3502
-24.3994	-35.5083
-33.9136	0.601898
-47.3745	-20.7974
9.6726	-29.8039
4.60187	-41.3396
-35.4095	-0.197744
-6.71824	-37.0237
42.8507	13.9865
-46.0168	-7.35296
7.43594	-37.5608
-49.1397	-8.55673
-39.063	-29.5225
25.6747	35.1898
-44.2738	-14.3355
18.8357	9.0451
19.1716	12.2241
32.7135	-2.18952
-21.6764	7.03567
-21.4818	31.4365
-39.1924	-49.2449
-48.079	-1.17821
-43.4721	18.9961
2.97698	-34.4738
-41.9676	34.4437
42.887	8.84577
-9.47144	0.158386
-49.67	45.8789
-1.4371	-36.8851
29.507	-45.2872
49.4278	-30.2675
-43.7581	-5.97494
-45.8371	-18.1789
-15.7271	41.5653
-32.9985	-22.9482
-24.7548	-10.3757
16.2789	10.2273
-35.7494	33.7955
44.3575	-3.35798
-17.0144	18.1507
14.2654	-48.5051
-12.7158	-42.6741
43.4334	31.9435
