-30.2064	37.0501
-1.11329	-8.05698
24.5028	36.5705
-13.487	-38.5308
-14.7059	45.234
47.6412	23.5625
25.8407	14.4618
23.7286	3.63921
-49.0819	-38.2569
12.8144	-41.1868
-44.4759	-36.7099
-8.57252	-44.1602
44.9817	25.6572
-7.90236	48.7749
43.6016	17.2275
18.1995	2.57337
-12.1244	44.5386
-40.1037	31.3891
-25.6909	-44.0197
18.9322	16.7588
47.0201	3.21579
-36.3532	10.0622
45.1046	-11.111
13.3078	32.0216
-5.94607	1.68078
-26.8377	38.1371
-28.0182	-28.116
-35.2099	5.75273
17.0555	28.3573
13.7801	49.269
24.9981	39.4184
15.4759	29.0857
10.4774	-10.6
-42.0067	14.9334
-35.1489	19.49
-1.34027	-9.52346
36.4912	18.4528
12.818	16.2349
30.8108	15.575
-29.7743	-7.909
18.1639	-43.6124
16.4626	26.9693
-12.2196	-13.791
-27.5127	-0.474617
34.3014	-29.8033
-29.9027	41.2136
-48.0352	-18.5454
-48.7607	-16.7225
-48.6611	12.1495
6.48264	34.61
-32.3341	-28.4464
41.5531	48.1685
27.016	-33.3215
-36.8048	-44.5057
3.09147	-21.5267
17.1017	-3.16229
44.2181	43.4855
-45.8914	39.447
-35.7205	7.42129
-24.41	5.48979
33.2641	39.0511
21.8236	-6.11449
46.9736	-17.1478
14.6606	-50
-46.608	-20.0983
15.7463	-9.81857
-27.4601	-33.877
45.6821	-27.5354
34.1057	32.6101
45.0622	-49.2833
48.1528	6.41016
-14.4969	41.9707
-38.9705	-31.2634
-41.4208	-22.834
37.9598	16.7448
-38.0845	18.5147
40.2308	44.6612
-22.0464	49.2679
-11.6236	-35.6987
-4.43805	43.6136
25.8622	0.0548052
-41.4338	-30.9907
-1.10524	-38.5853
8.65828	-10.8522
3.15843	6.5586
-30.0784	-22.3328
14.548	1.94592
-16.5717	1.05057
-32.0391	44.8127
-46.8135	38.1255
-43.1914	-6.38382
-28.2268	8.50584
-37.5359	-35.3208
-23.4121	-5.60148
42.7996	6.15299
22.7189	38.8059
-35.3727	-34.911
-15.2821	1.68636
15.5378	46.676
33.8686	-18.6487
13.7314	38.2459
-7.05335	-45.6474
20.934	42.4713
-39.4587	-5.7731
29.5146	-39.4678
29.4243	-5.84925
-49.7187	28.4926
-37.2248	42.5112
-46.7413	-15.2584
36.8181	22.5392
-32.1168	-45.3665
32.1395	-4.62828
25.4582	20.0548
-33.0095	-43.8712
45.3653	16.625
-45.7679	-35.7958
-25.1886	-16.3875
-13.2711	-14.047
-42.9975	31.343
-48.6575	-39.1902
6.60509	-26.5473
39.5874	-45.1929
-47.6539	-9.79909
7.5267	-46.421
-43.0558	-42.1618
25.4128	-17.9711
36.6021	-30.7525
18.8772	16.6612
-25.2575	6.4551
11.1049	22.0026
14.3355	-1.62952
-29.9163	-35.3501
27.6815	45.7362
27.3451	-15.1915
48.7276	46.7537
-27.7301	29.0307
5.11405	46.8176
-37.7141	13.8741
0.186606	41.7074
32.0924	39.2222
6.19925	-3.43266
-14.8621	-23.1462
-46.8513	26.8419
8.72577	33.96
-23.6834	4.86651
-21.8834	-10.0752
-30.7409	26.2596
-45.4577	12.2517
-11.8282	43.7563
-38.7087	-17.8099
-7.85703	-34.087
-34.4939	-36.4729
32.8433	-20.1268
15.6169	-47.6464
-25.246	5.79782
-29.1407	-29.8364
-42.0824	10.8267
12.9814	-13.7247
-23.0038	7.38798
-7.06802	40.5594
-40.9093	10.5196
2.86205	39.2271
20.5315	7.84325
-28.5205	-41.2985
-13.9908	-47.0269
-35.2894	44.4149
-4.42945	-8.91832
36.5561	29.1337
-19.2333	-14.0437
-18.0033	-42.3851
