-25.7359	1.12011
35.9435	29.6086
20.8682	-14.3819
32.765	-47.8662
-30.5571	-22.2135
-39.067	9.41018
7.09316	42.4152
48.2669	-19.6715
45.4336	23.3237
45.9181	17.4586
40.5502	-15.8911
11.6246	46.7301
23.9511	32.1075
-27.3558	24.6876
-40.1998	22.1041
-36.9778	23.5301
-36.4557	-23.9523
-20.672	-31.4798
-25.5028	31.4602
-41.4744	-30.7549
-29.235	-26.5559
-9.01898	37.8485
41.421	9.64887
9.81355	-0.921873
13.3527	11.3006
-0.970062	39.3933
15.1538	19.664
-40.5504	-33.295
33.5632	-12.953
-5.98483	-36.0995
-2.63285	-46.9252
-36.5314	23.3636
18.1125	-12.7345
