4.42672	12.9169
17.3913	-45.6063
-30.6908	-10.0343
44.1298	-19.763
12.3076	19.4641
-21.3393	15.3687
19.1322	3.97284
32.1628	39.241
-36.109	-12.3043
-8.37806	-42.0324
-18.6723	45.1242
46.1271	26.3917
-43.9809	12.5948
-49.5209	-40.0109
35.405	10.6207
11.7876	-22.4751
30.5782	5.78794
-46.4985	-2.94107
48.0704	49.9874
29.9862	33.3813
-14.7524	4.6273
16.7413	-9.71776
-30.4512	41.0417
20.3173	-39.8737
31.5552	39.2225
29.6005	9.92748
-28.7475	-40.6608
33.3715	-41.642
-31.0843	-15.6078
-2.49889	-11.4266
11.1843	-14.4156
28.916	17.9464
-35.5214	-29.1382
-25.5276	18.9172
32.4367	42.4017
-10.2844	-42.4158
10.0995	-42.0374
-39.5008	37.7815
-22.1386	-8.99797
45.1466	36.99
-7.75157	3.27016
5.39447	12.9613
2.35845	23.6549
43.6712	-34.1347
-9.42458	47.9712
-33.5841	29.8346
48.8076	-25.3246
8.07714	19.9336
-27.5639	-20.3441
26.9616	15.0265
48.3676	-12.0083
-18.3856	-9.31498
-40.0758	26.1126
-7.75973	7.0511
42.3993	31.7415
42.098	-6.01468
5.61799	0.869489
-3.07311	34.1957
11.5873	-14.0713
34.0115	48.5095
29.4721	49.536
-37.1666	26.9919
46.7954	39.7445
-14.9287	-41.6524
9.0117	27.9715
-28.9116	-22.7008
26.2959	33.2175
47.4329	-1.72868
-46.0556	24.9928
-16.4708	-20.9307
-31.1208	-48.3873
-22.4339	-13.2177
-41.7399	-1.91757
-13.1561	3.4811
-14.4809	47.9108
-28.3412	34.4199
32.6726	44.4892
7.07666	-26.2925
-28.3869	-9.64693
44.7252	11.7068
34.4332	17.8338
-1.72925	1.5408
-39.0927	-12.0835
4.04959	16.3628
14.7074	44.6342
22.8163	32.7991
-5.07987	-8.84998
-38.3842	-40.5325
-26.404	23.686
-48.0477	-33.2816
47.6261	29.8742
29.1068	-37.4674
2.77445	15.7404
39.1392	-1.39628
-15.5776	30.6153
-10.6472	-10.8089
16.2197	-10.1164
17.9588	37.4803
-44.5045	30.7939
28.9597	2.91749
-25.4847	-17.0045
-15.765	-29.0056
-42.8443	45.6951
7.75321	-13.1989
-30.5812	-49.8443
11.7977	16.419
-29.6182	6.87495
-2.25896	28.8628
39.1991	33.933
3.04245	-27.5912
22.4665	27.5766
-26.185	14.2501
47.9974	-26.5217
40.9351	9.06591
8.55767	-14.8301
-28.3323	48.8344
25.1463	29.1235
-23.3079	8.09758
35.7729	10.4505
13.9113	-13.4324
-13.4806	33.7852
-18.0917	-22.2714
9.0074	23.4463
11.4227	-20.4292
44.0106	-49.6959
16.6768	-13.5365
-25.0188	-24.9583
27.3116	49.146
-22.9084	47.6146
-22.6845	-20.0354
0.566906	5.38019
-3.7987	32.0926
-24.3218	-22.0605
15.0386	43.6013
-4.22879	8.17791
-19.0768	-12.9698
39.8853	28.8414
