-41.3472	12.7619
-25.4432	32.3574
9.993	5.85403
-14.9143	-43.6519
8.80271	15.6829
41.0734	27.2015
-39.9014	19.455
-36.8479	36.5937
6.63237	-6.98989
-39.5026	44.401
18.4759	26.9241
23.7336	-6.56717
-28.1008	-49.0076
3.37132	-11.7418
-31.8658	15.2673
17.4857	20.3284
-33.3956	-8.05201
-17.6404	45.2113
-1.93537	-12.7966
-40.0701	-33.8158
47.0982	41.1298
-4.87599	-7.33111
-39.6919	13.0924
-9.45012	21.6196
-3.41193	19.1144
-39.02	9.7548
-15.5143	-19.8672
-0.269796	35.7965
-30.2389	33.7261
-29.4508	-18.4527
46.4704	28.1771
-24.3301	-6.2195
-33.7129	36.3786
14.694	0.597955
29.7979	6.92315
1.85803	-16.4576
-39.8727	-5.96447
-0.0289656	-47.9782
27.889	-29.8741
-6.94202	-39.5524
22.9264	-20.7088
40.8229	28.1874
-7.21342	29.6081
-4.23753	-31.5692
-13.4033	7.66498
0.00605591	7.41881
13.8091	-1.69338
-22.002	38.6174
39.8056	-9.08119
-10.8091	3.6992
19.7554	27.4472
20.6533	49.9876
30.8694	-21.4949
27.2496	24.148
21.8606	18.2938
29.411	45.9861
-20.7505	22.2174
-30.1631	29.5782
17.087	-20.5232
6.11525	-17.8426
21.6475	-6.45916
-30.2124	-44.2212
-37.405	33.529
-2.06574	-26.2928
-31.1503	25.9989
23.247	2.06256
26.8745	38.0976
8.24815	34.1069
-2.63864	31.5626
24.86	40.5802
3.96813	36.5588
-8.47283	49.2322
6.21036	22.2346
-25.0375	-29.6522
-20.6393	-25.028
42.1355	-20.4546
-18.7202	-19.8118
-32.1498	37.0349
1.00272	-11.4605
12.9416	-12.3691
-31.2959	-43.6481
19.8912	48.4089
-7.78098	3.46361
-27.4773	-19.8925
-47.7819	19.0924
-26.4049	-24.1863
45.1392	39.195
12.293	-20.7852
-42.2412	-13.1251
-26.6088	13.2755
-9.21091	-31.3358
43.4454	22.4597
-30.9502	-19.0106
-17.1684	-29.3521
-16.499	36.0658
-16.8989	-21.3971
-50	-9.65188
46.8127	38.4432
-28.8709	14.9392
-45.9395	49.9893
20.5972	-23.4979
27.3724	-49.5316
-44.8573	6.26561
19.1233	-9.92972
-35.9347	41.6007
-32.0449	-33.876
33.4002	-37.8047
-15.3615	11.8911
-32.4006	-5.03524
-46.1419	-44.1227
-32.7403	42.1473
49.9501	-23.5516
17.1076	-33.2005
32.5472	-46.6575
37.0689	43.359
32.9102	-16.8186
-17.116	4.15163
-12.6081	-22.5809
-27.3627	-29.0056
34.2258	36.9537
-31.9542	-33.3543
28.346	3.74971
-36.4408	5.96962
-1.54979	35.4002
-45.2103	44.0277
11.3224	10.7954
40.4879	-30.7133
-28.8373	4.48334
-40.837	-29.3898
-37.485	2.72252
26.8704	-31.8757
42.3736	-24.366
43.4265	-49.2802
-49.7278	-1.7359
-14.4687	-6.13784
-25.0618	-43.5664
2.05653	-32.929
-38.041	37.599
29.2616	-25.7633
23.4634	16.1827
-30.0233	-48.6539
48.2911	41.6263
25.8296	-35.5991
-30.0371	-35.6431
11.39	7.7881
-8.11758	14.3642
-9.04268	46.385
-33.6509	-45.9052
-29.43	4.18489
-37.0012	-21.3741
4.56955	16.6275
32.4224	40.4984
12.9218	44.819
-24.3278	44.7311
-8.06304	-27.8984
-29.0195	-0.415515
36.6019	32.2687
-17.1065	22.2864
-18.6985	0.833433
28.5296	12.6393
9.23924	22.4679
-47.9896	-46.4221
-29.4926	32.1111
9.5368	31.7771
46.5399	-4.12624
-18.78	-39.7907
32.9926	-35.7439
0.880364	14.3511
-23.0656	-4.13069
49.2445	29.9462
27.144	43.1998
43.8888	-10.1737
-1.77506	-34.5333
-31.203	1.3205
38.7964	-29.4306
-13.6489	6.99569
28.3236	6.78706
-39.374	-42.1434
19.5009	26.4716
34.5925	-21.4499
-3.18231	-15.4342
-18.4189	31.7806
8.30256	14.8595
17.547	-6.07211
17.8977	-39.3585
-31.5508	-34.9609
-30.4589	-34.1587
-26.5927	-17.9442
28.5099	-38.6445
-44.5429	49.2152
44.3428	41.104
-11.2333	-7.51882
10.1182	13.9218
-37.8483	-28.8622
-0.207597	11.2089
-14.7619	0.0780876
8.77188	10.4779
25.9639	-17.3233
2.57437	24.7664
34.6583	45.9904
18.7938	-32.1397
-23.0284	-22.9603
