-24.372	27.6615
-16.7537	-34.6111
-12.3311	49.6938
33.0433	-49.871
16.7653	27.9886
11.9922	7.11333
-29.8767	5.90813
-37.6395	-30.4083
-43.5765	-48.9288
-32.0228	-0.662759
-26.9528	41.3635
12.1253	14.1675
3.91358	21.33
-27.6827	6.65514
26.5674	49.5152
-12.7031	-28.2976
37.2261	-2.20039
5.55453	20.6732
-10.0901	-35.5729
17.5457	0.280624
22.6444	11.2696
30.667	-35.0904
13.0859	3.38255
-8.0323	16.7477
-40.4749	31.665
-22.0925	48.5341
25.667	38.7294
23.2231	44.2155
2.57262	15.9161
-36.0749	21.8123
-43.135	-31.9236
-30.4934	13.6518
-48.5292	-40.9678
-4.85836	21.7033
-43.7841	-46.6377
34.8785	0.254271
-7.4831	-2.85255
-8.76076	-22.0592
13.7009	-42.3761
7.02488	-20.6603
24.2567	1.1282
15.4755	-13.8629
-13.6705	43.0359
47.0772	13.7922
-2.21189	-30.7872
23.1239	-3.04956
-47.3644	46.3384
-3.30573	-47.1319
10.0633	1.96382
-11.9734	24.6109
13.3389	-40.1403
-42.1354	25.5595
31.5065	35.639
-37.0464	-17.4003
-31.1652	43.0609
-33.4465	-14.5453
-35.5231	-0.471571
34.1768	25.287
-45.7842	1.58027
-27.7017	-34.8722
-22.8767	22.5188
-19.2086	-25.2865
27.5871	-15.6171
35.4583	41.4257
-49.4378	37.923
42.1442	-0.452915
20.9553	-38.0079
-34.8451	25.2043
37.2994	-40.7144
8.31426	-30.2886
0.830067	-39.7433
35.2019	37.6005
