-32.4862	46.8717
1.47582	-14.0624
-8.38975	46.4348
-0.0865772	-23.9435
-21.3632	-13.8611
48.3272	29.804
-15.2914	28.624
27.5042	43.742
18.4303	43.8275
-8.37057	-21.1739
-41.3233	-12.7351
29.4279	32.2745
-41.0404	-46.7876
-28.659	-9.33443
-24.538	-24.5044
-25.0647	-44.8198
22.1019	-28.8547
-2.70834	-1.78747
19.8491	-10.8385
4.59297	45.0602
-11.856	40.7458
-1.76061	-16.4788
-3.9656	28.4613
45.8708	16.1531
49.486	14.3307
-44.7867	48.9293
-45.6805	-36.7365
-7.03431	-38.3568
-21.6261	-14.1222
-18.6666	-40.3117
-27.4013	-22.2807
-47.0257	-6.66911
-13.5289	32.2172
-41.3748	-8.62888
-0.223723	20.3874
30.3694	26.9487
-34.8731	-21.5476
-36.8843	-18.7496
-37.3903	2.80871
-31.0749	-14.3137
25.1639	2.96461
-47.657	30.6883
25.7018	14.9538
38.81	2.6472
-8.93309	1.06593
33.341	42.7667
-8.64057	43.6713
42.1537	-18.3596
-16.2846	29.0202
-38.7991	-39.5934
13.8475	35.8755
8.75606	-15.1229
-44.0167	-9.54896
-31.7153	46.3054
42.929	-30.8482
11.7517	-0.0853838
30.9704	-37.9514
20.1821	-8.82434
34.1746	45.5638
-8.53202	-18.0375
46.9304	45.1744
9.14707	21.6827
-19.0583	29.0275
-7.14814	32.7408
-13.9657	-6.35527
-4.86275	44.993
-46.9629	4.19911
-16.9806	39.9897
11.0068	-42.5001
-49.7794	-6.11011
20.2322	-27.0394
-13.1632	-25.5726
-19.4523	-4.90907
-4.70096	24.8682
-9.76111	-13.2795
35.5173	40.1731
-6.17617	37.8368
28.1623	5.53058
33.4401	22.5169
32.5626	-27.1851
16.6933	-29.2367
32.2704	45.3588
-14.616	-32.8568
22.603	47.2963
31.734	-16.9733
-35.3858	43.5139
-32.8196	27.9985
32.9293	27.7002
34.4808	-7.1247
11.1225	42.7671
-37.9389	19.1277
47.8627	-28.7524
4.83584	6.23368
6.69229	-19.7838
11.4234	46.8232
29.3341	44.3669
-7.94123	-10.1323
47.9737	21.0291
5.69249	32.3181
39.5791	45.2771
-34.8814	-37.7189
42.9224	12.2149
-49.5363	-9.83905
-29.8008	49.8637
22.3195	7.1424
29.7776	2.00295
0.376142	43.2022
-3.35396	-36.3384
-47.6247	16.2616
-39.0639	-26.8577
-28.7046	26.3154
39.5933	-8.87397
-11.3599	28.747
-22.9236	5.90239
-44.4171	13.934
-28.9881	48.4772
-9.61138	-48.3278
25.5595	3.64724
-7.63886	-7.73506
-36.1812	5.13193
-29.1402	-15.8484
-38.4516	-48.9158
9.60896	22.76
15.517	-5.08831
0.801434	14.3559
44.1548	0.776744
-50	-8.78616
-31.3231	-49.4599
49.0012	-9.45137
36.2167	27.9299
-4.60271	-42.8587
47.5506	42.4452
-4.73323	34.3116
-22.5595	13.5886
1.4266	-0.818564
-9.60785	23.5225
0.768034	38.5243
30.4717	-2.33322
-5.05035	-35.5582
-34.435	-31.5469
28.7516	46.8048
