48.1091	33.2517
-28.0559	15.5901
26.6586	-15.6047
-3.14576	29.9269
-6.58903	23.4323
1.85973	-5.49176
36.6796	18.3171
44.0484	41.5926
-29.2337	-15.0904
16.9786	-31.7519
-46.1881	-19.3849
-3.56799	-35.5874
-35.8479	27.771
-41.9623	10.8935
-11.1572	33.5141
-15.9462	-34.3904
-16.1149	23.0037
-20.7351	32.2917
-30.4617	-26.4527
-16.9928	-17.2935
-8.97366	23.7329
31.1276	41.7168
-34.3927	-43.8574
-30.4425	-24.6662
-47.0517	17.9137
-44.0965	-13.1457
33.8729	13.7308
35.968	-15.0276
29.6939	48.2323
9.19613	8.65933
-13.0795	39.592
12.4442	-2.76824
-17.1404	-30.6733
13.9335	-48.935
-25.73	11.3903
-4.27057	-22.122
-0.265129	-44.4273
-10.36	13.6239
21.5558	-14.5434
26.5414	-1.81925
48.0135	41.1673
-37.4856	-34.4061
-31.7291	31.5647
-6.679	-6.29276
2.14589	40.4765
29.9329	11.0416
14.8955	32.6773
0.744723	-28.8293
-7.09049	31.5955
-44.9076	-4.87031
-44.6628	-24.2557
40.079	-14.7607
7.50285	8.28319
-16.9764	2.30486
-18.6318	24.5651
-22.4099	-10.8048
6.89533	48.1082
-33.2396	21.3669
9.68502	-31.5249
-9.06507	6.57852
29.9921	37.2826
30.9447	32.9845
-48.7084	-13.0078
27.4388	12.1965
9.84679	45.0581
-42.9989	-23.2782
-22.9016	24.5545
-1.38941	17.1715
12.5817	-27.0101
-44.0529	-17.6769
21.2847	33.2504
30.8421	-28.6897
4.20723	19.3267
-5.1523	13.4553
16.1442	46.4019
-0.801985	-23.5003
-8.59904	-2.01175
2.40864	48.7707
22.82	-37.5304
5.64375	-25.3088
-35.2926	-15.4741
-12.2954	-36.4607
41.316	-26.0726
-11.4651	41.3647
-24.5331	-41.3158
-15.9265	-41.0262
-28.2787	-5.95773
-34.4368	11.5753
-36.7343	49.3559
-27.4915	-30.6665
-37.2429	-13.8892
1.16675	-30.4328
-29.78	5.91713
-6.28105	15.67
-46.0059	45.058
33.5294	46.2829
7.53632	30.2782
-12.6908	-14.3181
19.2899	-16.6175
-15.9594	9.59867
29.4093	-13.0865
-43.4248	4.75905
-28.6305	19.5934
-42.4521	10.9294
32.1598	18.2466
-18.3652	19.0471
-23.7178	48.2459
-41.2817	-11.9707
-48.0715	-11.607
25.1752	-1.68914
-15.7668	18.6336
-41.9081	37.1835
-29.3655	19.9228
-47.2382	42.2837
37.4084	-4.49166
10.2304	28.6686
15.974	29.4849
-35.112	23.678
-16.7042	23.0231
-0.424282	-45.2863
-47.9916	23.745
4.31749	-38.5409
13.9313	-22.8397
18.83	-5.2166
-38.8167	-0.0315439
-33.9789	-45.8462
39.8379	40.4271
-8.97759	-41.9754
-43.0984	-30.7943
-2.23258	9.28075
-42.9693	-33.7216
36.1747	-34.7938
-33.366	-39.872
43.4839	41.0766
-1.97497	27.5682
-45.1986	-13.4039
-42.9414	19.7147
2.44136	1.61943
-30.25	-12.5333
-7.84252	-31.437
-42.8076	-16.0961
35.3858	-47.8163
49.9149	38.7222
-49.155	-43.3831
-13.342	-22.3741
-42.4146	-42.1999
31.7502	38.4088
12.2185	29.9698
-23.7231	-33.6402
-8.98402	-49.3696
43.9727	19.6496
-5.84639	-10.316
-22.7646	-21.5081
-9.87272	6.30147
-49.8373	22.3674
-13.8693	-20.1519
21.4521	39.198
-49.3571	-8.48593
-25.3989	47.9113
-48.5237	-27.9575
-6.71563	-29.3812
6.49739	39.9368
-15.7939	-20.8375
-17.8988	5.05789
49.4649	19.2828
-18.5608	44.9657
-47.4233	7.85562
1.49356	-33.3881
-13.9049	45.2566
-26.1805	34.9768
36.9218	20.2275
-40.6785	38.0494
-35.8596	17.877
-11.1621	-26.3188
-44.3288	43.1224
-24.129	11.4169
-22.5792	-45.0359
-12.177	-32.8425
-9.93852	25.9006
-35.76	-48.7045
-0.553627	40.084
-45.2243	7.28951
-13.7658	-39.1168
-15.7573	32.3768
6.25238	-25.211
4.45657	-46.238
-47.3758	11.1352
24.0288	-34.0363
29.8975	47.1384
-3.03765	7.94094
-13.4571	-42.4123
-30.3203	40.4039
-45.074	42.9181
-4.25175	6.17453
-6.4481	24.754
-35.5363	31.8606
26.015	-25.0841
-32.8613	-10.2867
19.6277	-33.8777
-3.88705	-39.9656
2.74918	-30.7283
-37.2246	-24.8367
-12.8677	-3.96004
-2.37353	25.1828
-14.1142	11.6718
-26.1596	34.5438
-47.2122	25.2613
37.0594	-1.13505
-27.3997	2.86242
-43.9918	16.4918
-41.7202	-8.56281
-16.3349	25.0147
45.1009	37.3533
11.9046	17.3459
12.2913	16.0825
-22.9297	27.5944
17.7927	-23.0747
-4.68288	-6.31601
30.0447	23.4593
-18.7527	23.1515
1.94414	45.5233
-46.6656	-6.12975
21.0474	0.334101
-36.7498	39.2871
-23.8635	-43.6733
5.2187	-25.339
6.28896	-41.0155
15.7897	-21.2473
40.1619	-32.2644
-26.067	-16.487
2.64309	35.2375
31.0175	22.8157
-26.9719	-20.5425
-44.1339	30.7161
25.1244	-35.4038
44.6771	-37.504
-10.7543	12.6744
-44.562	-20.0741
-2.48857	-4.25869
16.6087	-18.6827
43.5005	35.6575
