40.552	38.4768
-3.28728	-43.6122
-8.40305	-25.3804
33.1199	42.5491
-24.9523	-38.4407
3.29876	-32.2202
38.6975	-4.65646
41.4756	0.846781
-28.911	-23.7068
-0.058858	-22.7401
-19.737	-30.0067
2.30337	-21.7439
-14.6361	30.5694
-41.1067	-14.8081
-34.8236	22.5283
-13.0801	-38.3596
-48.6307	22.4059
-16.053	38.6224
-13.9342	-27.3961
-43.781	9.88173
-5.5417	46.2767
37.9477	-4.46456
-44.6803	41.6251
-11.0869	-46.1249
-38.0987	-1.30384
-49.1439	-38.0681
19.503	46.3273
14.5629	25.4743
-2.73465	31.6675
2.67915	35.4312
32.7683	1.64195
-28.5921	-31.3032
-30.8237	-21.5794
28.2338	-47.1842
-41.1208	27.6402
-1.76147	11.5712
8.4277	-39.4296
-8.58951	4.70095
7.01101	14.4341
-8.77846	16.0589
-17.4195	49.2902
41.2634	-26.009
-8.23595	29.4618
-20.2822	-18.9834
1.03674	45.3439
47.9137	-29.3592
-3.85669	41.6944
-14.4891	13.4705
-29.7951	13.4261
-43.8466	-3.74151
-22.8515	-27.5191
47.0889	16.0937
15.023	3.67354
-19.3049	3.93223
-21.1107	-48.0503
-22.9698	-47.9042
27.8266	-25.1395
12.7877	30.4123
-8.36518	-11.4393
2.19576	-5.94763
-34.0566	20.0929
41.4293	37.1903
-41.6009	-49.2435
45.5145	36.826
17.7312	1.3085
-9.56492	-11.4285
-23.8517	-35.3507
-5.47847	-41.5581
-2.76721	-20.2472
-42.3305	-46.5339
9.80241	33.3159
-25.2231	46.2329
-44.4866	11.9843
26.2637	11.2101
-5.49627	-35.5741
20.2388	38.3391
-33.8289	43.2429
45.1652	-13.9274
-13.1431	-44.1992
-44.192	18.5395
-50	-48.7771
21.8569	-22.8212
-39.8837	14.5031
-25.4457	-23.2251
-23.0661	-38.5019
-18.6602	33.4851
-7.38064	12.5379
-37.2905	43.0648
3.29692	-30.3023
-20.145	-10.7344
-16.1285	-18.6392
-16.4499	36.7599
39.8381	33.796
-37.5651	22.0821
37.5601	22.5023
20.6407	-13.4985
0.0348798	-21.1494
-25.5987	-14.4037
-48.7109	4.55741
42.1662	-18.2104
-0.491031	39.4584
10.994	36.5083
-32.0248	23.5301
13.3055	34.5119
-0.256462	-30.1235
-40.6904	12.3404
-34.4948	-29.9921
-34.313	-17.2678
-4.4914	-39.0936
-5.83697	22.6204
-25.0563	-28.7976
42.859	-7.89069
-41.4956	39.9602
-12.6991	28.2712
6.63768	35.2283
-24.1695	48.9089
8.30762	-4.33547
-15.4894	21.6801
-28.4754	-48.8367
-50	34.9812
39.1916	13.9587
47.2075	45.7432
-28.2944	-33.0562
-13.192	32.662
-27.5508	-42.5079
7.83532	23.737
30.8937	-22.8192
-28.0004	-29.7832
46.0067	-29.1303
0.263159	-35.3904
8.67343	-16.1414
-9.74272	-31.3057
33.558	44.2113
-2.68138	-22.3199
1.34425	16.7172
-44.9929	33.6492
-19.7848	-47.1931
2.21881	-14.1915
13.5201	-38.7418
22.5813	-26.0725
-27.4798	21.2603
-44.7867	-30.4494
-0.659269	10.878
-45.2113	-41.2832
13.6198	-46.747
17.232	43.1354
-37.6452	-7.89631
-31.8547	-44.9397
-10.4635	44.7228
34.6646	7.35009
-21.7477	-12.1402
-25.103	-12.2417
-32.6195	2.70124
-35.2908	-14.7178
5.52857	26.8579
14.299	-9.72182
-4.81566	36.862
26.1802	-10.4469
40.3372	-28.624
-37.6558	31.6468
-36.4723	5.2761
-24.6084	19.4849
2.64521	14.7008
-35.8268	31.3269
29.19	49.8024
7.08764	-50
-11.6735	10.2878
-28.3487	43.0736
31.5787	17.9421
-35.3419	43.4398
-44.5546	49.3401
-39.8184	43.8411
-17.5775	17.5039
24.193	45.8708
-27.9917	-32.3871
38.6769	-33.6341
-19.3562	13.462
-0.961272	-18.6003
-12.2641	33.9404
-41.6148	-24.6452
-37.315	13.0254
13.3657	-33.6897
-18.583	2.08929
-46.1886	28.6613
45.6625	-27.6341
21.6529	-25.1771
-6.81462	46.8455
-19.9403	26.1758
-40.1041	23.8171
-39.1357	-0.572437
-24.1977	34.7524
47.3917	31.8027
-29.0854	45.8936
-2.61151	37.0575
-37.7487	40.2717
38.5784	-34.0143
41.3906	-12.6703
-45.9798	-39.9118
-29.8701	-28.0803
29.8041	-23.7731
43.9756	-40.1644
-26.9873	-7.74102
-11.6204	19.2881
-42.2811	-11.8423
38.1271	32.9809
-27.6296	-49.6492
-42.2428	12.4511
-10.449	11.6706
28.5977	4.84492
-21.4784	19.7976
12.732	33.6886
24.4811	31.0693
-45.0443	45.4633
-5.2041	-11.2029
-41.4886	-16.8294
41.1164	43.2968
-11.1619	7.01717
-35.8819	31.9308
-49.7087	47.4107
31.8447	11.9957
8.72595	11.1198
-47.1483	-19.9701
41.8657	-16.7545
-16.635	-47.2284
3.57615	26.1011
3.44272	10.8341
6.57976	37.353
39.4217	7.61097
6.16142	-44.8953
-37.7679	17.1754
30.3195	-13.6695
-12.0029	31.4578
-8.90944	-24.8004
42.9633	-6.93467
11.8668	16.9677
