-15.2384	31.9795
-17.7873	-38.6803
4.48505	42.5966
-14.1813	-2.29971
17.0015	43.2257
17.5053	23.3277
-43.6619	49.9403
-2.42955	-16.2813
-13.6819	8.83344
-45.7316	-39.2095
25.0227	-40.8168
-11.8385	-48.3831
37.5048	-3.92684
-24.665	23.4335
-34.2257	-17.0008
-8.68882	-15.1064
-37.9152	1.26652
-12.7052	38.8264
3.5911	8.64582
-27.311	-0.803346
14.2136	-17.0036
5.03354	-10.1298
36.4563	-29.9385
29.9758	26.9056
-43.7813	-31.0475
-16.1112	25.4265
47.1815	5.19732
-48.7836	1.71836
35.5954	-29.7438
-46.5005	18.6661
29.1163	24.922
20.2715	-23.5299
-34.8516	16.3637
29.6172	15.4852
-33.6616	32.8436
-13.649	-4.76835
26.6785	-29.5455
12.7796	-48.6957
49.6816	13.6508
40.5192	2.7534
-6.20536	25.2937
-26.5827	-42.4884
-36.865	-19.6265
34.052	12.3523
-45.5386	-33.5316
20.6059	0.283149
-43.3089	-15.2834
25.2078	-16.7721
-2.22355	18.8215
13.0601	8.67738
24.0137	31.1364
-48.0026	-42.1193
44.1476	28.9687
42.5386	-0.868217
-11.9901	-21.0104
7.71088	-17.8601
39.1132	-2.51661
-39.6288	-37.8932
-43.6283	20.9126
-25.0698	-25.6232
-27.4974	7.56259
-49.3427	-46.4785
42.2782	-16.3278
42.065	22.6361
-23.6922	25.5741
-48.0187	-20.2503
45.0665	20.5284
-15.5718	10.1945
5.68694	-21.557
30.8197	-38.984
40.5056	-28.7764
48.1627	16.1946
41.9787	35.0641
-43.6742	10.228
-48.9556	-27.9929
3.47	-15.52
31.6366	-15.5884
-14.1035	18.7641
28.7301	12.7082
-3.92113	37.47
-44.9848	4.25685
-25.6671	-23.376
-0.390154	24.5711
-35.2661	12.081
44.0368	-35.584
13.7069	-41.2523
18.41	-3.07603
10.8201	23.1136
-48.2191	-34.4952
47.823	49.709
-36.1293	47.5879
-19.8554	39.8221
-11.0812	39.7412
28.7644	0.359845
23.8927	42.0166
16.4608	-31.2835
38.9275	2.54902
-6.84498	13.4132
-31.2889	-18.6724
-28.7153	13.3111
-30.8374	-11.7536
-41.6889	-34.185
10.5444	-33.2787
3.46841	-42.2584
-38.0995	28.0068
34.9427	30.3235
-2.47331	-43.8216
30.4423	-16.2411
-4.06974	28.7903
-34.7123	-0.846692
18.3037	11.6869
-20.8522	-43.1504
48.5257	0.687589
-36.0163	-0.752638
-16.8599	48.6677
4.86719	22.7776
1.27748	-8.96326
-23.616	-48.21
36.1944	44.3489
-14.485	-3.39788
-40.7853	3.56047
13.1627	26.195
-19.7955	-42.1153
16.7594	17.2786
-44.7927	-6.30315
-41.0842	16.5992
-12.4464	-1.60844
29.0658	14.8986
-15.9639	41.227
27.3301	6.35262
-24.6865	-37.6732
43.2687	42.8365
-48.8241	-15.6302
-0.962552	-33.9342
20.0351	-21.5838
-13.6953	5.39425
-23.6112	-9.11751
43.3222	13.7788
-35.4781	49.1003
-23.4634	1.15503
-32.0728	-21.7574
-2.03382	-48.6583
-39.1885	-12.4787
4.01136	-1.64366
26.5658	-21.1008
7.73108	34.008
-42.2525	-31.2943
-42.5902	46.2079
-32.6862	-12.8092
42.8462	-29.179
-43.8687	29.531
-0.918676	41.1736
34.7514	47.3059
-11.3399	-0.0864924
-7.95204	29.7317
-34.3712	11.9234
-44.1143	44.9205
43.999	44.2484
19.3065	14.1684
-5.35725	-9.95909
-45.6174	8.06008
-4.51817	-17.8939
-15.5537	11.5125
-39.4236	-11.6074
18.5714	19.9124
-18.6083	-33.3653
9.65158	-23.484
8.25879	-35.0645
-29.6725	28.674
32.535	-48.8391
-10.9896	26.5771
7.32532	17.5471
13.044	-3.9752
-24.1388	1.82778
48.1439	-9.75982
16.7361	46.6904
-28.6497	0.494724
48.2992	44.0874
-17.8813	-16.6278
16.5211	-13.0618
38.1495	5.87337
-5.89355	-13.2326
