30.4145	26.74
13.6325	-20.7674
-5.49731	-12.6486
25.9353	-4.95833
11.8718	13.4387
-21.0799	-33.3537
46.24	23.6525
-7.58818	45.8365
-40.7727	-31.1396
-28.5472	-44.0559
-1.588	45.4023
45.221	47.2954
-39.4591	6.69487
-45.7823	-32.5322
47.2627	-4.50963
32.2186	-36.2497
47.1951	7.72577
-38.3559	-18.5678
12.5874	46.2206
43.8665	26.7895
-10.0829	4.28765
-6.13503	-0.227711
-48.4782	48.528
-6.46861	-36.8525
39.4472	46.6597
10.2714	19.3696
-37.2965	-41.3894
25.0107	-19.6232
-48.2836	-42.6733
-22.484	-8.09895
8.85009	1.00893
23.7856	19.4102
-29.3839	-39.7079
-48.8213	31.9415
25.9307	41.1929
-22.9832	-21.5226
-4.56646	-20.7739
-36.6728	42.7235
-39.631	-41.8627
11.3889	38.7164
-13.6635	23.9596
-7.49493	-10.3939
-3.06553	37.1905
42.6868	-20.9147
9.85796	48.5724
-45.4653	36.3336
23.4539	-47.2136
15.0311	9.10646
-26.4153	-39.1294
38.5795	23.1776
49.0469	-0.252999
-38.7048	16.5306
-42.2376	26.771
6.8852	-3.9063
36.8877	15.1329
33.6729	-19.929
-10.3649	-15.2059
-0.778816	44.2268
11.8962	9.08716
32.9559	46.3179
36.7426	25.4818
-49.0495	18.4422
22.1914	30.4329
-35.0358	-45.5409
-10.7572	11.4269
-35.4605	-28.1794
39.7744	40.2466
47.6734	-17.1492
-25.032	13.0859
-18.2722	-27.9279
-20.4036	-48.5849
-26.6156	-24.4769
-32.9105	-4.78355
12.4176	1.46683
-38.7924	36.4099
5.79065	10.7932
21.5362	42.5557
-1.82034	-47.1127
20.4917	13.7577
31.0872	-8.46102
32.7832	8.49646
-19.6702	26.9571
-35.0513	-23.2312
-11.0901	46.8598
8.13679	31.1495
21.0653	28.1569
3.50382	-5.22366
-4.04223	-11.6027
-39.9034	9.80548
-25.7639	-49.749
32.4309	23.9262
6.42438	-32.4403
-0.686692	19.4436
48.1611	25.8611
-0.73636	24.5634
2.08612	20.912
0.240121	-35.9699
32.7957	-4.26665
-14.6953	28.3399
25.6558	20.4723
-33.1592	-12.2167
-19.8252	-15.4799
-44.1614	42.1682
-8.40413	-7.27142
-43.4219	-41.5569
13.1517	28.2638
-31.4217	11.1541
-4.16974	-6.76518
46.5875	29.575
-17.0033	-37.788
11.5044	20.8194
2.2674	38.5758
45.6554	-30.3558
42.0668	17.9952
7.07756	-5.78419
-26.8093	16.8077
32.1427	48.7049
-5.21073	13.6692
23.3706	33.9231
24.7097	-41.9956
5.06825	49.29
-3.09069	-23.9186
-7.70222	24.3975
-14.1004	-41.8909
38.4872	-27.4231
29.3415	-17.7484
-2.63646	-6.01355
28.843	39.0457
-20.2594	42.829
-26.2821	-21.2351
-31.1437	-0.243456
2.55458	49.7157
-31.8355	-19.4364
32.7731	40.7546
-24.2583	0.359013
-28.8077	8.00023
41.3641	48.4274
